time;row_1;
0;0.7820019787226914;
1;-7.667597442063684;
2;-9.13634109712077;
3;-10.082528823832714;
4;-15.143620588234578;
5;-20.829981579072516;
6;-18.779966311613954;
7;-23.326577723903497;
8;-23.295850292032135;
9;-23.90296309823357;
10;-23.418198431664283;
11;-25.738447780839486;
12;-23.826723513891853;
13;-27.16004321388819;
14;-19.19223311433707;
15;-21.30261282200619;
16;-14.872896527200169;
17;-14.302272029644646;
18;-7.324712631902706;
20;-1.1761615717724088;
21;41.11049257777441;
22;65.60899918471301;
23;91.77012563676821;
24;102.4569843072005;
25;118.64638709789894;
26;125.83616503065721;
27;123.60021165180021;
28;121.97031485591336;
29;125.65466638752646;
30;123.67984248520156;
31;129.18441217903487;
32;133.22527050034012;
33;146.89409066160323;
34;163.22642605776574;
35;180.20778778127013;
36;208.2639860217621;
38;3.935365562253533;
39;36.55653811691761;
40;68.40379175430897;
41;87.17234083293584;
42;108.62248800894444;
43;113.54116609054962;
44;122.59723708493625;
45;124.55391283243056;
46;127.65139816054031;
47;126.24067255472661;
48;124.31154412461419;
49;129.0177761279767;
50;134.62971228107196;
51;144.7582189881829;
52;161.82831685260092;
53;183.84747434623048;
54;208.95202251090058;
56;-2.3951621028561396;
57;-3.826500672430126;
58;-11.070067166865696;
59;-11.523289239399139;
60;-18.318452428587914;
61;-17.797494951063605;
62;-20.796639673626412;
63;-22.934927445708507;
64;-26.545803736485617;
65;-23.522007227721563;
66;-22.660677119422346;
67;-24.541728027477724;
68;-21.228726075985602;
69;-22.74075196811509;
70;-20.835399409854485;
71;-23.298413592427018;
72;-17.839611513432907;
73;-11.55723954962347;
74;-12.026838582361718;
76;-2.7466510868730776;
77;-35.466082058508604;
78;-63.20378910042461;
79;-88.27788263338407;
80;-100.1657278508754;
81;-110.51104947503892;
82;-118.90755617097756;
83;-122.09758115809579;
84;-130.51021285713034;
85;-125.50471842135727;
86;-123.2824778283114;
87;-124.57019001666454;
88;-128.73010685851446;
89;-129.44229077794228;
90;-135.91281405705809;
91;-150.67331228296072;
92;-168.34123399099911;
93;-192.15063544173083;
95;1.6814495765407562;
96;-35.344302668321674;
97;-62.28745915915191;
98;-87.92268088988294;
99;-100.90124972074365;
100;-110.17550228571129;
101;-119.06850976048497;
102;-125.43647596395553;
103;-125.48181002982861;
104;-126.89732639909083;
105;-124.55999398648183;
106;-125.60755123889757;
107;-125.51451430628116;
108;-134.6760106094134;
109;-140.7131868727575;
110;-153.34424446772113;
111;-167.29890941788364;
112;-194.12989092823832;
114;1.3420685820946374;
115;-6.01202768598463;
116;-9.40008447836547;
117;-10.498726152897135;
118;-14.238855745398334;
119;-15.961337406212742;
120;-20.974317321051004;
121;-25.494687766315803;
122;-22.278572692086186;
123;-24.92243148803612;
124;-23.801326557173656;
125;-27.465018018783372;
126;-22.491470070450834;
127;-21.735973901881348;
128;-19.53457381047153;
129;-20.029307228432405;
130;-18.16371953602481;
131;-13.113869980218098;
132;-9.934755206348933;
134;-1.2247703176424682;
135;-34.9656228833173;
136;-62.34464616805932;
137;-83.13794695909685;
138;-101.00039153590454;
139;-111.6011719321344;
140;-120.79347580976707;
141;-125.82372089133702;
142;-128.65160089744538;
143;-125.82018482857136;
144;-125.50373318665748;
145;-124.97327217026086;
146;-125.91515351589187;
147;-134.15405330994582;
148;-140.62347552015876;
149;-154.04829542566304;
150;-172.31597562132086;
151;-192.31821535430538;
153;-1.5741055759561104;
154;37.220729125276165;
155;68.62729221977399;
156;89.9601711865939;
157;106.3779959367049;
158;116.50117022592735;
159;124.40447744087379;
160;125.90516342735684;
161;128.10104400346358;
162;125.34331201108631;
163;124.09489073308374;
164;129.14274217212363;
165;137.2241101219897;
166;143.47636515165743;
167;159.54414839484247;
168;181.70866994665957;
169;210.70023384122308;
171;-2.954796215768429;
172;-0.8603462282353007;
173;-1.1625212998050893;
174;-0.9688851701703274;
175;-7.888411026959471;
176;-3.9823767142525934;
177;-3.3121616377916046;
178;-4.960305798760469;
179;-4.494529259041489;
180;-2.455912886784284;
181;-10.787378619421549;
182;-4.5868529821666755;
183;-8.333115870463464;
