time;row_1;
0;2.1592785100562977;
1;2.8452912566996753;
2;6.364241832430917;
3;7.331058626682275;
4;10.003744279990444;
5;22.833727023639177;
6;29.982817222821723;
7;44.19895871975011;
8;56.42534884498246;
9;64.1873481738134;
11;0.8821761116279833;
12;-37.26816795368011;
13;-64.34041830615179;
14;-84.8535478268847;
15;-101.0320890290437;
16;-115.40466461759021;
17;-121.3804728367942;
18;-122.91989237930082;
19;-125.30606245410269;
20;-125.49516330192623;
21;-123.06511817429568;
22;-126.65564350421899;
23;-129.41214460161703;
24;-132.5117962980905;
25;-140.91053312971044;
26;-156.61707949867758;
27;-169.42888106360482;
28;-189.2241180721016;
30;-0.3352510566129811;
31;0.7002968062200785;
32;3.586032470532932;
33;9.488870268749574;
34;14.87619776396499;
35;20.019309993726974;
36;29.258774324352046;
37;42.73760592726123;
38;54.5517530787146;
39;64.94896665659302;
41;-0.5245976355193245;
42;-0.6499025420338786;
43;-0.6744245351596833;
44;-2.2794134023484616;
45;-7.103506979364159;
46;-1.5602006733404883;
47;0.1458253814325845;
48;-0.18454929224802186;
49;-5.069550540021417;
50;-6.274656587075667;
51;-7.470778420109064;
52;-6.329331916051663;
53;-9.072022899794463;
55;0.2791510492020172;
56;1.441065486739614;
57;-7.0839949944727305;
58;-12.635755761361635;
59;-17.94439793100915;
60;-18.96384366809929;
61;-18.583126817571355;
62;-23.419344645459503;
63;-25.121485565418187;
64;-22.60448014345031;
65;-20.844534067978763;
66;-27.343267431367845;
67;-23.538865518903474;
68;-23.868460506793863;
69;-23.524983064226376;
70;-17.828404331272313;
71;-14.06529972013168;
72;-17.012145813950713;
73;-11.806364327209009;
75;2.3567276813162548;
76;-36.822105051332535;
77;-65.14340386637524;
78;-90.2487371886735;
79;-102.7736718741542;
80;-111.83050069328885;
81;-116.87951771458987;
82;-120.59053731196188;
83;-124.79434926233108;
84;-124.25650715077276;
85;-128.68948204336988;
86;-121.70201641427204;
87;-128.07826035177592;
88;-136.10564713348407;
89;-137.805971609617;
90;-152.07030457378812;
91;-169.2864626844206;
92;-196.72585980389894;
94;1.693816374272978;
95;-37.27161666041763;
96;-64.40211990472493;
97;-88.47103762918321;
98;-104.40753810650355;
99;-110.33231487760587;
100;-124.78765528262304;
101;-122.92731396015742;
102;-125.30203187076467;
103;-123.88391931041427;
104;-123.49633790891718;
105;-125.3716100346438;
106;-128.7310814232823;
107;-133.28660555392352;
108;-136.88182293065515;
109;-151.02196210526114;
110;-171.83404222298884;
111;-196.51311871082726;
113;1.7053985414801884;
114;-1.298758437258217;
115;-10.160104146940197;
116;-15.045338077081718;
117;-16.145191836185642;
118;-18.920166506210016;
119;-20.334195817168997;
120;-24.56277668978167;
121;-26.311275580917588;
122;-27.909462041538156;
123;-20.9761676556126;
124;-25.389428226104304;
125;-20.649031159270276;
126;-21.18187213294565;
127;-20.520610460062727;
128;-17.512014667260654;
129;-15.252685198696799;
130;-13.544983524793196;
131;-10.482955522125307;
133;2.10123446738394;
134;5.232474250407137;
135;15.074708581127922;
136;17.96365054807009;
137;20.34125651822014;
138;24.10928052423987;
139;24.171000736170367;
140;24.851802039524607;
141;23.40011721621195;
142;20.661213058834473;
143;19.48441640399081;
144;19.408931130563143;
145;9.467774625921672;
147;-0.09626745853094766;
148;8.402031153490613;
149;14.725220588117718;
150;17.094847417158032;
151;22.311059455114897;
152;22.45795687864704;
153;24.052504693610615;
154;26.001797748298763;
155;21.361574046263442;
156;25.108732778764043;
157;20.924320298307347;
158;16.42011173179644;
159;9.947553724677404;
