time;row_1;
0;0.6871598625243591;
1;0.678149393697298;
2;-5.656895322082089;
3;-7.041598776236574;
4;1.0565939331157894;
5;-4.477735992602963;
6;-4.027597001649908;
7;-1.2543063678036956;
8;-2.9904461983496486;
9;-4.66936827802871;
10;-9.840934229497526;
11;-7.084963723158767;
12;-9.91181061655242;
14;2.18436621912716;
15;-6.139335714166001;
16;-6.466824512022493;
17;-11.125504288209909;
18;-18.077161519107104;
19;-18.744571409742974;
20;-22.485132592618147;
21;-23.30022931004746;
22;-20.1239536894711;
23;-27.387627637533086;
24;-24.02548316537642;
25;-23.410950471808533;
26;-22.509423105158696;
27;-25.352626834885164;
28;-18.151805800952655;
29;-21.147189146022832;
30;-13.631839236198491;
31;-8.741102044508091;
32;-7.683613892989005;
34;2.6432143379928026;
35;-36.789878320305675;
36;-65.96815129421203;
37;-84.36654236593589;
38;-97.417421392392;
39;-109.8031594424109;
40;-116.91911155535344;
41;-125.16248532140006;
42;-128.34965482538092;
43;-125.61292575543177;
44;-126.25981434656012;
45;-125.55235461434285;
46;-128.00662922140845;
47;-133.36276451826805;
48;-141.9832881829462;
49;-149.56602692330668;
50;-169.67035304580511;
51;-190.13008386240483;
53;-0.5373264734185921;
54;-37.45834730164146;
55;-62.97267206286284;
56;-86.36652138998676;
57;-100.32418778981919;
58;-114.72580059353699;
59;-117.00127799465974;
60;-124.18146765571063;
61;-127.22001404012092;
62;-125.18925066208006;
63;-127.25853095617703;
64;-125.06704899401052;
65;-130.41655649938085;
66;-131.9362090888206;
67;-141.52501100968254;
68;-150.0998727060098;
69;-168.36927983273546;
70;-194.0736177533674;
72;1.1216402071682867;
73;-5.486505512002585;
74;-12.989563171420382;
75;-13.156066445568769;
76;-12.783845073571753;
77;-19.990403481207522;
78;-21.113227219287307;
79;-24.971386309250075;
80;-22.257651368774997;
81;-24.049028047932843;
82;-24.584926664946792;
83;-21.723042272648264;
84;-24.662312538971772;
85;-22.753857199995736;
86;-23.729240758076184;
87;-14.915049334732446;
88;-14.319972143302534;
89;-13.688941553169109;
90;-9.286492162938199;
92;-1.0458631771080154;
93;38.05408892859855;
94;70.9012079782061;
95;94.75066677979554;
96;106.57910300087002;
97;117.18754115733606;
98;122.59338625195035;
99;126.1143764590796;
100;122.90318332315988;
101;121.80314171433653;
102;128.20031326196818;
103;129.68218635391133;
104;132.12904644365017;
105;142.62387825285165;
106;158.80971050583648;
107;181.23484579269683;
108;206.37097485214505;
110;0.1341184417764421;
111;6.044242998209015;
112;14.512392751432156;
113;16.710597899813152;
114;21.337150210172602;
115;20.206000852131147;
116;28.041100929556134;
117;27.31403337276559;
118;25.423430338163765;
119;23.125833636455837;
120;19.262673562173383;
121;14.603481738983596;
122;8.557124798827044;
124;-0.005972274902327739;
125;39.55726533841397;
126;69.88358395064375;
127;89.64354392662716;
128;105.43631656663665;
129;117.84819449723808;
130;122.66787592828682;
131;125.06042138131484;
132;126.89468313243063;
133;125.72529573470047;
134;125.07525883656095;
135;127.62590480094956;
136;134.6393086611996;
137;141.56015590499746;
138;154.65906327439458;
139;178.23920876845406;
140;208.85477025875394;
142;-2.2198533347313956;
143;-4.348090695797675;
144;-3.175854922281114;
145;-0.1538941535070215;
146;-5.824012932857123;
147;-3.6802015285926744;
148;0.4694858691836705;
149;-7.044634613063244;
150;-3.306926019977487;
151;-7.693198666916656;
152;-9.478091549532879;
153;-6.100857364026259;
154;-11.302152541066857;
156;0.32978099014694673;
157;-4.727899250252441;
158;-9.126516200952763;
159;-13.747934876263084;
160;-18.348320946673923;
161;-21.185678301722454;
162;-17.84117977938952;
163;-25.265640943300657;
164;-24.139484994680533;
165;-23.026387983961335;
166;-23.953772122169493;
167;-25.24763385363082;
168;-22.827525810817757;
169;-19.749514573889552;
170;-24.096816541514947;
171;-17.163550623144168;
172;-14.725020101004226;
173;-11.325823844035053;
174;-8.670389531922833;
