time;row_1;
0;-1.8754970607283774;
1;-1.4568821452703955;
2;4.385306941614073;
3;7.472547071119571;
4;13.23650371792205;
5;18.856474372655487;
6;30.596181171574194;
7;44.197271038269186;
8;54.814388123539466;
9;68.54043251063769;
11;1.322115885433288;
12;2.4330571397578518;
13;-0.14284354929736431;
14;3.4539205139894427;
15;1.3278634581918924;
16;1.825260456534532;
17;2.3383650098808886;
18;4.527564258071763;
19;2.5289496193562564;
20;6.398016176334719;
21;7.5450786078334975;
22;5.9092055787888045;
23;6.939888358754007;
24;4.728297298369667;
25;8.300709396094085;
26;9.03595197991262;
27;9.034808243198425;
29;-2.6551177261968726;
30;6.990865550427364;
31;15.37980858183845;
32;17.480395366828613;
33;18.37205158730871;
34;20.14528493672514;
35;24.156639713029573;
36;22.012986392261645;
37;25.021673238735623;
38;22.991694613379696;
39;13.714320959314083;
40;10.279253763451266;
42;0.2837178040964639;
43;-45.49828726882514;
44;-75.38786201947842;
45;-97.08134093997938;
46;-111.24944873195774;
47;-118.10469691110768;
48;-125.42048060535784;
49;-123.94871723285793;
50;-125.28589492266099;
51;-127.9677242698107;
52;-129.41294071702228;
53;-136.10329443825123;
54;-153.19556429646428;
55;-182.62182431220236;
57;0.29252442335991;
58;3.9406285809611314;
59;13.325858220576315;
60;17.227508486914637;
61;23.850779683751455;
62;24.09821276699036;
63;23.70855837333555;
64;25.68871077138607;
65;23.692896609615666;
66;20.841832826257033;
67;18.651400829419842;
68;9.188008881173886;
70;2.941168463100275;
71;-45.77692066985077;
72;-76.2478993131849;
73;-97.96649505507021;
74;-111.46864614849547;
75;-119.96466218842346;
76;-125.21392031809445;
77;-126.00326736855746;
78;-126.92677529647895;
79;-128.9390259412153;
80;-131.02620264386766;
81;-135.94773705173165;
82;-153.61177910784565;
83;-178.7727836116459;
85;-2.4005416015887215;
86;-0.8355450115760247;
87;3.7144850794407374;
88;-0.7359790109674793;
89;1.7160351901296549;
90;5.9573668207687;
91;6.507839695499559;
92;7.889820063861928;
93;3.309476416698135;
94;8.005011053014446;
95;5.7445863879287;
96;6.004755100108599;
97;4.091802639424728;
98;6.3732964900784665;
99;9.843037347737258;
100;10.31396051431251;
101;8.18611233735753;
103;-2.230457365429342;
104;6.585505944292385;
105;15.745538517856707;
106;19.94076803168897;
107;18.251037010291824;
108;25.439502083853064;
109;23.19436604889396;
110;18.471092079772284;
111;23.528468193390324;
112;19.49205541852688;
113;14.974244229616716;
114;12.421348319234825;
116;1.7785819930904103;
117;6.97931397583271;
118;14.810889180511731;
119;18.618357253413578;
120;20.073097914176508;
121;22.688106553918217;
122;28.71923222622165;
123;26.0895783208581;
124;24.086424050223297;
125;20.041908429210054;
126;15.208892450726497;
127;14.952995160084376;
129;1.7379572707399433;
130;-44.98476606518189;
131;-75.45769867038622;
132;-100.25431725519599;
133;-114.40885668900142;
134;-118.89704686399286;
135;-126.13685661787429;
136;-125.52732900235227;
137;-123.80941080119634;
138;-126.75766696999547;
139;-128.9009090902981;
140;-138.67314815594406;
141;-156.60520780845928;
142;-179.11759268889418;
