time;row_1;
0;-0.6344113671563809;
1;-4.106461763693654;
2;-11.73192781525223;
3;-16.337292778478666;
4;-18.825453235661136;
5;-19.227903881816985;
6;-25.727013404802978;
7;-26.660632723174803;
8;-22.99267909736096;
9;-23.942541931756292;
10;-21.298789347780342;
11;-22.507351875125497;
12;-11.306542668643178;
13;-14.029354480737862;
14;-6.693289557875091;
16;2.5234317156157267;
17;-42.327987897163936;
18;-70.34847857699332;
19;-89.97652555131246;
20;-109.27911291327845;
21;-117.53874342254676;
22;-123.24803908830556;
23;-124.69309381004007;
24;-125.17447608820203;
25;-125.98316540046092;
26;-123.90524387148253;
27;-132.8685976924512;
28;-141.53269658258785;
29;-156.2523812895236;
30;-179.56309309263537;
32;1.883351218294759;
33;-39.56451368289781;
34;-74.98481917793804;
35;-92.53907337764745;
36;-112.44299434654133;
37;-117.79977664073894;
38;-123.66201910035562;
39;-127.44514741990267;
40;-124.72900574055407;
41;-124.79238996693863;
42;-129.48942677146695;
43;-134.67218934001247;
44;-141.72051227701724;
45;-157.62956356466117;
46;-183.65884391801347;
48;2.2831430218121933;
49;51.20810275643159;
50;83.77364835798086;
51;110.52589918652235;
52;117.92972158385116;
53;120.74563635554335;
54;126.27974122167237;
55;125.20337584084552;
56;126.97006694146914;
57;137.01890813058188;
58;153.3049417226173;
59;182.42358343654925;
61;0.38385618666752513;
62;-2.1559788783124905;
63;1.206973002731719;
64;-0.7736308139157257;
65;0.05284136075019541;
66;-5.116387287312671;
67;-3.6389652512202706;
68;-8.010852005314606;
69;-4.83237062026138;
70;-5.771294930381801;
71;-7.603879587837228;
72;-5.80720927653193;
73;-10.626204419737478;
74;-10.526229602355349;
76;1.0113309042362266;
77;5.983162314597241;
78;11.05130624094461;
79;10.30618331148209;
80;13.806427982932538;
81;19.96463065650965;
82;25.646352519340127;
83;25.67066771129013;
84;25.176504069140247;
85;23.764829832263597;
86;24.883936344865905;
87;21.329459777493092;
88;24.74421786885998;
89;19.27660962530953;
90;16.245416812382402;
91;14.84968541954117;
92;9.468032116250669;
93;7.603164498233731;
95;-0.654596692706333;
96;0.891786738661676;
97;-3.2544565933327663;
98;-2.1172445002036584;
99;-2.8361246687091892;
100;-1.3565078115722233;
101;-3.6710735588590895;
102;-2.709015676063284;
103;-4.021246209838905;
104;-5.302238089093892;
105;-9.572621245893883;
106;-3.662848073193393;
107;-8.799973822595664;
108;-8.63192794674069;
110;-2.3935700812246803;
111;-6.573322917432762;
112;-12.300618116078384;
113;-17.186442950257156;
114;-18.57378753964686;
115;-22.383149476821004;
116;-25.610373246745805;
117;-22.853022267880007;
118;-19.44305689693377;
119;-24.681375376935247;
120;-24.153561543350364;
121;-17.309252548195566;
122;-18.763570585679197;
123;-13.69807439965339;
124;-10.170332680162751;
126;0.025670860465052008;
127;-47.2397798657888;
128;-70.54107921727005;
129;-96.05789166441;
130;-112.2274710882255;
131;-119.49201673435336;
132;-120.34157991587061;
133;-128.6645586308643;
134;-122.9791441203565;
135;-123.78731783329731;
136;-127.60333528494942;
137;-131.86742837006184;
138;-141.34292535481603;
139;-158.5948582773742;
140;-182.46606123070603;
142;2.4191853508803804;
143;-41.67207944926919;
144;-71.94127776516416;
145;-91.68554202543473;
146;-110.54864275822489;
147;-116.42875732126083;
148;-125.14004774840136;
149;-124.26068183704889;
150;-124.31160587387377;
151;-126.30375298484623;
152;-126.5680925533125;
153;-134.90955828577836;
154;-143.6969463449471;
155;-158.04231583588484;
156;-180.5760048603045;
