time;row_1;
0;-2.5682005018096743;
1;-0.13747125526617415;
2;-0.388309192495643;
3;-1.2212918538808202;
4;1.9489644070950338;
5;6.682917832995174;
6;10.32872730443133;
7;13.756089150885296;
8;16.739552503527115;
9;26.11037172660855;
10;25.939262223837897;
11;32.838034120023984;
12;39.09120842595112;
13;48.85689715692996;
14;53.999284061178436;
15;62.86601812555348;
16;74.66907746198993;
17;81.76284352253779;
19;2.805672285992657;
20;34.19913598897175;
21;66.15273168919266;
22;86.64438850389334;
23;103.29648956108814;
24;112.26224819975258;
25;118.20276574325749;
26;121.853692633486;
27;126.39558819963038;
28;126.8307234900218;
29;122.48707722699453;
30;125.56769213671501;
31;129.162521809724;
32;134.8899507139542;
33;144.5308921272346;
34;157.20995821588932;
35;175.8925168026649;
36;198.47253246730594;
38;0.32890521137723727;
39;-40.385711447859066;
40;-70.45811293700702;
41;-92.40075237843;
42;-110.92656271309949;
43;-118.34525790554684;
44;-123.81781720548113;
45;-125.95899816398597;
46;-128.50492573909176;
47;-126.48856723866932;
48;-129.71599189943677;
49;-127.4933979053851;
50;-141.0499897388933;
51;-155.320460545334;
52;-178.10021125683298;
54;1.2376085849307676;
55;-9.693709364291056;
56;-14.196897225236954;
57;-20.273304248109532;
58;-24.735916666447828;
59;-19.983922338962778;
60;-23.05230866720579;
61;-24.375464714839197;
62;-20.132974457233978;
63;-18.53900747241572;
64;-13.92280813678921;
66;-3.8561887767842338;
67;1.1283011803292775;
68;2.7599236566183283;
69;3.933822065002472;
70;3.374042603497699;
71;6.981707454659851;
72;12.78733457866216;
73;8.777901599516325;
74;18.55476418516069;
75;26.580716668600154;
76;29.010432053323623;
77;30.512406283193776;
78;35.604160132236245;
79;46.95451042494257;
80;55.28272505455841;
81;61.92013718958211;
82;72.39441170324031;
83;81.61933981489298;
85;0.12352138760161124;
86;0.7025799732146366;
87;2.7028605521317086;
88;1.0740285058711485;
89;4.350410048863416;
90;3.0060017124402956;
91;7.476685378692604;
92;16.353860469719873;
93;16.510849037087606;
94;23.928585806543147;
95;29.65141505861484;
96;35.68640342792998;
97;40.988125479003955;
98;47.01340881227484;
99;55.08466192211406;
100;65.97423999608742;
101;72.74299159231917;
102;80.61089771445178;
104;0.2788488649071417;
105;-7.052393239269996;
106;-14.672102975400305;
107;-21.786154690122483;
108;-19.257181126773443;
109;-24.025786353962456;
110;-26.200006082389123;
111;-22.867989167110384;
112;-20.55195056507475;
113;-18.889477104817104;
114;-11.121153196139804;
116;1.4042119320073576;
117;6.224192423431983;
118;11.707310171123826;
119;15.646582136422213;
120;16.920740958911846;
121;22.014195312949408;
122;26.464592396648793;
123;21.375895085324327;
124;23.311181000934305;
125;22.707840033042565;
126;23.303014915518613;
127;21.366565742060445;
128;17.48540186757803;
129;7.306000390250139;
131;-1.7174943853188638;
132;-43.678106088196;
133;-69.80950768186096;
134;-95.32434747598431;
135;-108.82233797077355;
136;-117.25786889394976;
137;-123.48783373747881;
138;-123.14171431612107;
139;-124.29836564105437;
140;-124.77621241345075;
141;-127.74564923688861;
142;-131.55332123359904;
143;-140.66440344551165;
144;-153.53117157041834;
145;-178.49177425790464;
147;0.42087499510202964;
148;-7.59569044779668;
149;-15.965823502752587;
150;-16.50149387178433;
151;-18.813436343751505;
152;-23.075054582031996;
153;-23.699664652164895;
154;-26.348670521128422;
155;-25.815099458045225;
156;-21.20127884428306;
157;-12.03544760736251;
