time;row_1;
0;1.0025677741314993;
1;1.2668954032227064;
2;5.575820300511125;
3;-0.08553480837684635;
4;4.285932781129856;
5;7.1084009035946965;
6;11.540773668387331;
7;17.37923305739447;
8;16.824472229795504;
9;24.60857414814098;
10;29.11008304775825;
11;34.80201639734261;
12;37.76242485261912;
13;48.92455243688632;
14;55.39667212480558;
15;62.20597985355217;
16;74.08041442069279;
17;85.97469324892327;
19;-1.0233361651399635;
20;3.131697028136178;
21;13.601952434767902;
22;16.53798350621052;
23;12.946107536227249;
24;23.652821726372803;
25;24.77628113515702;
26;25.45545387702395;
27;23.569851711998584;
28;21.539865242209764;
29;26.921596540195864;
30;18.390021938937934;
31;19.09016151796468;
32;10.659894539073964;
34;1.8642976580454589;
35;-7.519937144824446;
36;-16.28452853756359;
37;-17.583421940472018;
38;-22.2177022680336;
39;-23.990925164720945;
40;-20.978287551783264;
41;-20.87159008773557;
42;-22.14447571203861;
43;-18.673965304652533;
44;-13.141937997145227;
46;2.7087466802010147;
47;-7.943746917633269;
48;-14.973381288642233;
49;-18.81291412008924;
50;-21.751287167986398;
51;-23.90248954104714;
52;-24.190023893814836;
53;-17.68311252875834;
54;-20.07622406388542;
55;-16.72171874385601;
56;-12.702073540257828;
58;-2.5094088278346267;
59;-0.8628603374944084;
60;1.9997691240881117;
61;3.13155595004086;
62;3.5186204141533985;
63;2.1730882589986225;
64;11.399527418387882;
65;14.681419954636766;
66;16.587286010884803;
67;25.49625738517037;
68;25.51586562329332;
69;33.54179625266126;
70;39.422839179739256;
71;45.41536681882024;
72;57.957219439496775;
73;62.9706577510726;
74;72.24106231437104;
75;80.00262097777289;
77;-0.4451351371739386;
78;1.5221594131084188;
79;0.5210082448362486;
80;6.429736036839997;
81;4.695726806091044;
82;7.237040456762148;
83;10.457210587091422;
84;11.880648477965636;
85;18.66148941359473;
86;21.71740232580133;
87;26.90698790488624;
88;30.255348728415616;
89;39.08059864943413;
90;49.074353590705705;
91;57.23881837562274;
92;60.53196715986844;
93;70.98257505175543;
94;80.1365240693257;
96;-0.3333336716427276;
97;-4.191301431310242;
98;-14.346572131995318;
99;-19.83578312734387;
100;-22.614753150382153;
101;-25.576434056202245;
102;-25.651629742608925;
103;-21.561302735696295;
104;-21.053646568156854;
105;-15.637394958112889;
106;-13.725568105389522;
108;-3.5614342198422295;
109;0.6535396057917034;
110;1.6264746933384806;
111;-1.7008488208190797;
112;-3.0029609008526466;
113;-5.419360047359598;
114;-2.04046190731572;
115;-2.6730643222405654;
116;-5.20533431152803;
117;-8.31810439668663;
118;-6.315051691468804;
119;-4.577491160403252;
120;-7.416586310595613;
121;-7.497553613107784;
122;-4.235197954776156;
123;-7.571992439299063;
125;1.545958875565234;
126;2.484235065515029;
127;2.2272274747699843;
128;4.16366615880015;
129;-0.45852916539406197;
130;5.823443737617138;
131;3.2619631189388945;
132;1.600281112742799;
133;5.583343519943252;
134;5.907523046621465;
135;2.698725488491251;
136;5.786936926568107;
137;6.720947576925164;
138;6.908256572101972;
139;5.081893826773207;
140;8.309168629731987;
141;5.923060136136627;
143;0.8007995749489685;
144;36.25665203061067;
145;61.20554691016948;
146;86.57203044111846;
147;99.05870806349613;
148;111.97241377644924;
149;120.94196344629954;
150;124.14984711276632;
151;121.31996086963142;
152;121.72867075523251;
153;120.58630730587849;
154;122.6915996303928;
155;127.29438994087245;
156;134.67317990014004;
157;142.5860514836749;
158;156.15618206371113;
159;172.96103125075769;
160;199.05987634766817;
