time;row_1;
0;-1.7091148251064563;
1;5.573054462212628;
2;8.323414524474966;
3;16.487825939984095;
4;18.648829956180425;
5;22.779737320287094;
6;21.587533525068032;
7;24.18154550860862;
8;22.654554392250873;
9;28.091082616499314;
10;25.221321602532797;
11;22.67649021355734;
12;25.029232193809037;
13;17.663419987249096;
14;17.475799008297372;
15;15.185733699032108;
16;6.668121434963555;
18;1.6863770378192278;
19;-10.358260722425669;
20;-14.190423205078504;
21;-18.538904493491273;
22;-23.761493078564975;
23;-24.91451178504034;
24;-21.729071076266855;
25;-22.104643829487472;
26;-18.91696014139429;
27;-8.452689066156992;
29;1.9662126776614406;
30;-7.846767307110408;
31;-18.137561199791318;
32;-20.851076585620337;
33;-23.209740226904657;
34;-26.1238121454578;
35;-26.903047471990305;
36;-20.578406329602437;
37;-20.403809059301555;
38;-13.092778313449855;
40;-4.369731728232234;
41;5.577826436689464;
42;5.727733168538797;
43;17.13836520369366;
44;14.937620207047212;
45;21.665114217905792;
46;20.58829154334546;
47;23.6366134896119;
48;23.018257275925354;
49;24.86358619412105;
50;24.39453193042381;
51;24.738167070473118;
52;23.568263481638546;
53;20.595217222755767;
54;16.171664133743562;
55;11.117978271831483;
56;8.379684126874782;
58;0.05418514081680289;
59;3.8703850883727395;
60;10.053857992069526;
61;11.577287245223964;
62;16.734567207403753;
63;19.61176702813857;
64;22.67086721770601;
65;23.607592091767874;
66;24.983753582488866;
67;24.409601297433834;
68;23.786758332005682;
69;24.109106115643034;
70;27.286539570254018;
71;21.33665338133028;
72;16.585475592966986;
73;12.456915320718423;
74;9.864908836421955;
76;0.16909645393219527;
77;2.697517632234096;
78;0.6621973771209848;
79;6.938852090382857;
80;5.528038552731002;
81;2.5113495242283124;
82;12.592012574767587;
83;18.83665798714735;
84;27.30417479678278;
85;32.182964517093815;
86;36.623939336566124;
87;43.206919247367;
88;52.562698334513925;
89;64.38911828203291;
90;71.7070520360669;
91;83.96508081836784;
93;-2.2194362944152384;
94;31.431983733864563;
95;57.74339605447698;
96;88.69165080263976;
97;101.44702022226643;
98;114.30536752005695;
99;118.76693143207179;
100;123.37771890749984;
101;123.29912316148801;
102;124.83891442950404;
103;121.98571056430958;
104;125.48434245537922;
105;127.30069052115462;
106;133.26872809155674;
107;136.73008218747523;
108;145.88342856059717;
109;159.04380928325043;
110;187.13904377599147;
111;209.9719553893655;
113;-4.021906288861851;
114;-35.86316951686893;
115;-74.5197003442145;
116;-95.87600017927328;
117;-108.51830426649201;
118;-115.9621585306047;
119;-121.98333301194722;
120;-126.84513420055872;
121;-125.14640116997035;
122;-124.05031938215058;
123;-123.50139622981376;
124;-130.83656739410245;
125;-141.0176394969591;
126;-154.05865073181567;
127;-171.21101835451822;
128;-195.83156650518748;
130;0.42773198171899296;
131;4.2406306106284815;
132;12.931858999483726;
133;13.536528413914404;
134;17.703919269890097;
135;19.45200108985403;
136;21.2632392968585;
137;21.658681469205856;
138;27.01671625223798;
139;26.077227329354475;
140;27.73269278318131;
141;24.52856051271102;
142;20.96760121758906;
143;19.154251985777453;
144;15.742960945124572;
145;17.022274726881392;
146;11.869610877749611;
148;2.204934653779175;
149;-6.957599633985846;
150;-15.52214820370389;
151;-18.475689957406566;
152;-23.400955399484452;
153;-26.73031273113309;
154;-22.576321362393795;
155;-24.32686750468372;
156;-16.91673960262022;
157;-15.437330594852138;
