time;row_1;
0;3.023510021829579;
1;1.1184098563480955;
2;0.28569130820966837;
3;0.2312848369866667;
4;3.259660536029471;
5;3.49046061979764;
6;7.580069302373891;
7;5.990340027833078;
8;5.257495594973186;
9;2.7154950549557375;
10;8.534207464938179;
11;9.815720977499309;
12;8.34996942468146;
13;8.234876607155313;
15;-0.8129997329853128;
16;8.057027164266403;
17;7.681472387557214;
18;14.690065239844136;
19;16.636529344529944;
20;21.02451468946578;
21;16.43558014484544;
22;23.379919236199232;
23;25.53373038000406;
24;25.892064198348393;
25;24.480911232453927;
26;22.415957926793368;
27;21.714595784910674;
28;22.19258245413288;
29;17.470019467959503;
30;11.134925897249468;
31;11.776086641452455;
33;-0.5257712154705941;
34;2.572816279314529;
35;0.28157270875630913;
36;-0.05478986208356451;
37;2.0380688645886442;
38;3.905811524705427;
39;3.7981798261130266;
40;4.088724087420668;
41;6.192917104018774;
42;5.204385012124087;
43;6.435641662673782;
44;9.44493220466695;
45;9.51697957994753;
46;7.5425946501659595;
48;1.283181707549591;
49;-1.1765946598350228;
50;-2.7444347702046867;
51;0.7313337172277015;
52;-3.2225066368051394;
53;-1.756982284351726;
54;-2.658399275183546;
55;-1.3190230577764939;
56;-4.548643045675544;
57;-4.626193948245373;
58;-5.8870705257939075;
59;-3.0613389605667543;
60;-10.33634511488438;
61;-9.811287096756724;
62;-6.782095824110864;
63;-5.960001034851666;
64;-5.421204720059272;
65;-8.446054987598371;
66;-9.292231870570845;
68;-0.5976546675019311;
69;4.547442788071075;
70;10.790884536334461;
71;14.58145374243191;
72;16.461944754726595;
73;20.329550325978015;
74;24.549185604086745;
75;21.668068228083516;
76;23.617838791531746;
77;26.109042527567173;
78;24.775605608645034;
79;25.820747158624354;
80;22.975010518576674;
81;20.161726289591446;
82;15.532221816726766;
83;14.695756085057628;
84;9.281426432319455;
86;0.736736463054716;
87;-9.093394979317416;
88;-17.628994604392542;
89;-20.209439312407532;
90;-23.197365588511893;
91;-25.306999247861807;
92;-25.602195284661885;
93;-25.66991811588142;
94;-16.288519978686377;
95;-12.876788488301585;
97;1.3386027564509557;
98;-10.793807172956154;
99;-12.766273217370614;
100;-21.41096648266954;
101;-19.54681625655143;
102;-21.2130381462233;
103;-24.34616386112377;
104;-23.836086328514565;
105;-17.849912076341425;
106;-11.795716151622992;
108;-0.23833995299402203;
109;4.973458177909452;
110;9.039908159142296;
111;14.048540985943308;
112;19.018789629721923;
113;26.507366795433843;
114;25.18038752722873;
115;25.224092199550622;
116;29.894210854355514;
117;24.167878726662778;
118;20.299855104731222;
119;28.371602856871863;
120;21.847938924997774;
121;19.58553746048365;
122;19.038931233724465;
123;15.167329828881845;
124;11.208630823949896;
126;-0.22599650627119974;
127;-9.19205886998125;
128;-17.433326331560266;
129;-18.987264903854335;
130;-22.745961596465374;
131;-26.50565537622995;
132;-28.39874278543598;
133;-24.84335764847106;
134;-15.920096433144524;
135;-15.166949010797214;
137;0.19050128185803458;
138;1.6090333144423385;
139;6.840592739200785;
140;17.537386820939446;
141;20.697121642570934;
142;20.960086428561837;
143;22.54982656581627;
144;21.923149232105672;
145;23.151737970035498;
146;24.360955175268668;
147;24.955097445840828;
148;24.422884129396977;
149;20.503141992447027;
150;21.633426620268953;
151;13.162578979860822;
152;12.068496792396907;
153;7.394507514032168;
