time;row_1;
0;-0.9346126527854771;
1;-2.790688855019125;
2;-1.295510195046706;
3;-2.228739745316398;
4;0.2413684464132615;
5;-0.9926063532138878;
6;-0.5631327291262296;
7;-3.0819593894735626;
8;-6.271037685415832;
9;-3.1672393307305517;
10;-3.4890672432501084;
11;-6.095805762590265;
12;-3.710912245046721;
13;-6.778613597632301;
14;-10.023938479612463;
15;-7.644520643375026;
16;-5.04650893426319;
17;-6.571851482558129;
18;-11.202908149836945;
20;-0.6429012952831955;
21;3.0313300900817164;
22;10.911568445818979;
23;16.968840128239798;
24;22.457835793439855;
25;20.24938740350421;
26;23.039269693854177;
27;26.50133152367173;
28;24.50881225584703;
29;24.329973567989924;
30;20.75236745695355;
31;20.358133650770036;
32;18.718389039567228;
33;9.02633212767568;
35;2.0226107346756965;
36;-57.93765471281842;
37;-90.97217946126219;
38;-111.84625909323267;
39;-126.48988828596177;
40;-127.07909229447976;
41;-121.58125061015855;
42;-127.87026520093053;
43;-136.47287126430044;
44;-153.14271453911684;
45;-190.42382353258913;
47;0.19970757697261948;
48;-1.8436276913922063;
49;-13.914542740684047;
50;-17.07925368368595;
51;-20.43178727865572;
52;-24.334877205166965;
53;-25.05654811685607;
54;-23.63666392035742;
55;-22.475962503325473;
56;-24.105052463435168;
57;-18.828687096359005;
58;-19.424515215703654;
59;-16.16867704336778;
60;-1.820002724352233;
62;2.826863869905721;
63;1.8599398528828615;
64;1.0651374604789772;
65;0.8070657771674801;
66;3.4368451490563037;
67;3.5262253656484477;
68;4.7540525647168925;
69;7.027393229970063;
70;6.0404939140556495;
71;8.013007311246382;
72;5.998834388067259;
73;11.21037919253068;
75;-2.254643820269625;
76;2.273695371537564;
77;3.3560008784548385;
78;1.6501098347722443;
79;9.91464486017036;
80;9.491712540672001;
81;12.935030980125235;
82;14.538600575412124;
83;24.920157297999623;
84;30.51067260018543;
85;32.557890078768864;
86;42.81019485395388;
87;46.859180921408495;
88;55.23947926542119;
89;69.63983994779691;
90;73.03009953018096;
91;83.50841953522648;
93;1.0612150200788841;
94;4.504334351347549;
95;12.335958933951185;
96;16.07006563509338;
97;19.14070564391917;
98;19.45515648377333;
99;24.603475854592787;
100;24.466686997345608;
101;22.31313328629805;
102;23.793584771873473;
103;19.27038867937391;
104;17.88771585885309;
105;12.390032691864375;
106;9.47790997498227;
108;-2.266351668945067;
109;-8.400013588804951;
110;-13.983197856748252;
111;-16.91129635792735;
112;-19.966049076201863;
113;-24.45021352163198;
114;-28.431401500454683;
115;-22.822407925169912;
116;-26.55480510886489;
117;-21.75075754638293;
118;-21.039796503975662;
119;-11.861591073648949;
120;-13.863019595152402;
121;-6.5221572773204555;
123;-2.0618697669175416;
124;1.9462013755114893;
125;-1.1483460714776144;
126;1.2242950069420373;
127;3.811506551583358;
128;10.235536453628267;
129;8.397284453036209;
130;11.294625272017534;
131;17.01762885232141;
132;29.440243128833735;
133;35.156846965244;
134;39.940640469897026;
135;44.986034095837994;
136;53.65557310037547;
137;65.98956578511562;
138;77.60886918433404;
139;82.67700537615693;
141;-1.3437133530637253;
142;-3.5739866021016224;
143;1.1554659803733272;
144;1.1903454394098842;
145;-4.645862067181716;
146;-3.1533022867283718;
147;-4.655962681018654;
148;-5.330337506475544;
149;-5.760105998521863;
150;-5.600216196767529;
151;-3.6701813433070187;
152;-6.370487755829443;
153;-6.870728431061188;
154;-5.662842936624273;
155;-10.735061705650416;
156;-7.416840240270614;
157;-10.729167141064874;
158;-5.535331522372941;
159;-11.862937219448972;
