time;row_1;
0;0.46782421969831006;
1;34.29035953091249;
2;67.95959717308429;
3;89.25332940749297;
4;103.20206765890492;
5;116.93647516785799;
6;118.3943044817125;
7;120.14781941190292;
8;124.4552428130961;
9;122.12907295889332;
10;124.08270020009189;
11;124.50048065319469;
12;126.97810856130519;
13;136.29301868130776;
14;142.28983895244662;
15;158.7749647055497;
16;179.9519962382164;
17;210.78590607342076;
19;-0.48676555651259185;
20;38.760441996868764;
21;64.8791269206595;
22;88.9804507993401;
23;103.56729723043225;
24;112.47216153624287;
25;117.42908345687087;
26;123.47191451013592;
27;128.83983063196902;
28;123.59981040420145;
29;122.60083858625785;
30;127.899393649773;
31;126.58034691705883;
32;136.02980712391548;
33;145.85506781795277;
34;160.13131593932448;
35;180.35009009565167;
36;207.3271500696414;
38;1.1757747812753725;
39;7.77325620719669;
40;11.519795304442134;
41;16.337949385869706;
42;18.14282844445515;
43;20.673877455069025;
44;26.075303789874788;
45;27.93016789505592;
46;25.41023734163906;
47;21.844705340896983;
48;21.298617253731667;
49;16.525583015525598;
50;13.747410883727072;
51;5.288409073069648;
53;-5.069770256379778;
54;-8.62003742505525;
55;-14.839611398066905;
56;-18.563830216097074;
57;-24.90894031738071;
58;-24.054010608920784;
59;-25.893955111004868;
60;-26.512189844933992;
61;-25.94963859724794;
62;-21.464114860985866;
63;-17.028399291858715;
64;-14.09195317430739;
65;-9.50165538047333;
66;-9.352127689656584;
68;-0.8110947841134097;
69;0.13676150346451865;
70;2.271920598208356;
71;1.6198039052974011;
72;8.835688143401399;
73;2.9339951873632293;
74;5.353259503364322;
75;10.457601992690986;
76;6.60655737937026;
77;7.15749384110342;
78;11.038156417824858;
79;10.620124807456355;
81;2.628452895783751;
82;2.3482616659418882;
83;1.3935977727172537;
84;1.4062624668497694;
85;6.052035815342639;
86;8.641730693157687;
87;11.839423314184105;
88;15.275250426373926;
89;23.778101424136224;
90;25.566650302902037;
91;37.05283347382222;
92;36.40681347664893;
93;46.74786663709549;
94;54.723429914799254;
95;64.39141249648999;
96;73.21018820782699;
97;81.44237820666228;
99;1.929745449925039;
100;7.580291394387155;
101;11.367429901668551;
102;16.32007623547458;
103;21.3799105920153;
104;21.632647859908786;
105;25.466010482797568;
106;24.521918766509746;
107;23.831197046808867;
108;22.926458583611733;
109;20.44676380219304;
110;14.905207693876033;
111;15.669156440519417;
112;8.348283470621032;
114;-0.8854104798096527;
115;-5.651111171226416;
116;-8.097561289278461;
117;-11.113902145567117;
118;-19.06864948469313;
119;-22.24877910591503;
120;-23.363445128470033;
121;-24.397776676508002;
122;-24.049692242650792;
123;-25.74465392966108;
124;-18.65279890827466;
125;-15.678474845691547;
126;-16.94695879775479;
127;-7.909239493783883;
129;2.2697604206059534;
130;-0.5669485487877588;
131;-1.0640865490369833;
132;5.149637020947399;
133;8.07208773674272;
134;12.569666779956544;
135;14.580542522721505;
136;14.498639830357458;
137;18.798952227000033;
138;28.756231354548042;
139;34.87134884109449;
140;37.82259702263799;
141;46.799372324638476;
142;54.995329476580416;
143;64.35927177268356;
144;75.67491645444125;
145;83.16307695458582;
147;-1.7863882965749542;
148;0.23967591411009814;
149;0.9885605258205453;
150;-0.2821465149725273;
151;2.8659554121692556;
152;2.7514746921859103;
153;8.628064826978475;
154;4.782179515091591;
155;4.3279261764073045;
156;4.031505377255568;
157;8.917862561698106;
158;8.228747479096874;
