time;row_1;
0;-5.019240814328922;
1;0.9502725683593422;
2;3.767846914877702;
3;5.239470606292203;
4;12.767558448998782;
5;18.80929465560956;
6;27.26535688792021;
7;39.143360192344325;
8;52.78733186650646;
9;63.737761865572445;
10;81.3061960122411;
12;1.3906274586850598;
13;8.624815913558626;
14;12.8067088616392;
15;17.3653027482224;
16;23.403976102057054;
17;24.076516007969175;
18;22.942052134090076;
19;22.050653398498373;
20;22.506771608222603;
21;22.54077753859848;
22;20.647721837499798;
23;15.297424227547673;
24;13.662925235763868;
25;9.868465977864469;
27;1.5939040456534237;
28;0.9686789694148159;
29;0.7525514470345898;
30;9.273630913478367;
31;11.640510466286932;
32;21.988867354764977;
33;30.363239075661998;
34;39.542471734732324;
35;51.22870338755945;
36;63.03165597013294;
37;79.69693494704823;
39;1.7686702489857287;
40;-0.15638620198003106;
41;0.11147181096601066;
42;6.8090287785586385;
43;11.364145199802374;
44;19.880464502046404;
45;30.601505474502865;
46;40.12553288364173;
47;50.700239883383446;
48;64.20060801481742;
49;76.53024560124189;
51;1.59075468724266;
52;39.39089150246629;
53;66.55885358071825;
54;88.30437894372795;
55;104.13212149282006;
56;115.23153445479666;
57;117.25689269959715;
58;124.68282199956339;
59;126.66935337040029;
60;122.10362721662213;
61;128.19281396234678;
62;127.62054560939404;
63;130.90332626598567;
64;138.169323587253;
65;151.01296043101507;
66;170.18352600759613;
67;197.98586958238766;
69;1.2609840059393835;
70;-59.53254374349212;
71;-87.32821909658718;
72;-116.60468394444602;
73;-121.14088584732187;
74;-121.90822785560262;
75;-125.7520392821573;
76;-124.38122343314227;
77;-133.8900452734308;
78;-151.49224777447358;
79;-177.6615707666308;
81;1.3294377484052105;
82;1.0096405508390272;
83;3.004843732268123;
84;8.141724300721222;
85;15.898571881477631;
86;15.769018090954331;
87;26.60275891125114;
88;38.510033288718745;
89;48.93230277461721;
90;59.43976352778743;
91;76.82289611548123;
93;2.3504421768698522;
94;-0.07003705468037558;
95;0.9758271780290079;
96;-0.027859034712290676;
97;2.4973731155716403;
98;4.1226371088784735;
99;3.580118112242158;
100;3.7379035937699086;
101;5.056701152749613;
102;7.816723190331148;
103;8.52172875308823;
104;8.94633362230301;
105;9.477299495441734;
106;8.01147941555377;
108;-1.6790582912346597;
109;2.1796681517898926;
110;3.094159457414073;
111;4.953331552795563;
112;5.18600555859226;
113;2.62107732628352;
114;1.5261035699829226;
115;4.57344519939082;
116;5.024546741433714;
117;7.856955556781196;
118;6.697607812771192;
119;9.104250172632362;
120;7.268858364321728;
121;7.019927410919687;
123;1.8899205874188512;
124;35.004934868615756;
125;67.641979013949;
126;90.913155757959;
127;105.42749639244546;
128;118.86033207483774;
129;118.84555648368323;
130;125.85528307644883;
131;124.05240929953915;
132;123.41565781049147;
133;125.17657613184703;
134;128.29944160046315;
135;127.12585067558643;
136;136.16443165314337;
137;153.1475886912179;
138;166.93755534205448;
139;192.922177389953;
