time;row_1;
0;-0.13679690894943894;
1;2.7939842062386377;
2;-1.2513145969101152;
3;0.4063392235180301;
4;-0.7203074087886727;
5;5.260255012545295;
6;5.076295763290873;
7;1.8682462316506694;
8;4.157766694154295;
9;8.34028558003915;
10;6.2623776562830065;
11;7.8252039816295;
12;5.199178500358922;
13;10.477726659102752;
15;-1.3370932015842059;
16;7.798308468132377;
17;11.642767950567423;
18;13.917033948546376;
19;20.862925191303727;
20;22.834920487275102;
21;26.880497040654003;
22;24.0755029270353;
23;25.923686693766935;
24;23.165707998921867;
25;23.355004985629147;
26;17.267010861806742;
27;12.197225945964338;
28;6.856036155513843;
30;1.0766253014591225;
31;2.7498235354395253;
32;2.679262182958702;
33;7.554471394110775;
34;11.03047159982769;
35;22.149244650499547;
36;27.156079312400102;
37;40.63159000321485;
38;48.12380448375029;
39;62.1131625155432;
40;79.07054602467021;
42;2.197888200421723;
43;38.40876107627491;
44;68.30501211776641;
45;93.23845076930027;
46;104.04696739214187;
47;114.24077314645949;
48;117.1741344134004;
49;124.3295939839613;
50;123.37334817921574;
51;126.61199121853706;
52;125.29198056955164;
53;126.19555500273876;
54;131.1692765946522;
55;138.62531564150498;
56;147.66444978747992;
57;170.864108854725;
58;196.8297708236927;
60;-2.138870525574212;
61;-7.7573467725736815;
62;-16.851303714719343;
63;-20.59428548359279;
64;-22.935954057779362;
65;-27.05903587658998;
66;-24.981514085672195;
67;-24.081087368830506;
68;-15.72191336287284;
69;-9.806313207595494;
71;1.7076402791534502;
72;-1.0972318311400022;
73;-5.425316835785264;
74;0.2791737899949889;
75;-1.4240428567315493;
76;-3.441573884785383;
77;-3.215595663640283;
78;-3.006188195149436;
79;-3.358486208640687;
80;-6.914912108793253;
81;-3.505868159776235;
82;-5.632159192682457;
83;-9.767651829851538;
84;-5.426607389938276;
85;-11.259117982770698;
86;-1.484384181393252;
87;-8.092708280149694;
89;2.0412718960297442;
90;-53.81029579486858;
91;-90.93138208355458;
92;-110.2723983463135;
93;-122.58907218762039;
94;-124.58138897106525;
95;-127.4358580098024;
96;-127.5657274069981;
97;-131.91549539381552;
98;-153.49109735096832;
99;-186.17187289464314;
101;-0.06534210934374407;
102;-3.2750727999990783;
103;1.1209732189123733;
104;2.235596928584235;
105;0.7216295876201619;
106;5.643101237663485;
107;4.663827805500904;
108;3.2820708633646403;
109;6.253057674635208;
110;5.316972530547146;
111;7.505962698486067;
112;6.036668451684842;
113;9.049417048778691;
114;7.786236832714353;
116;0.2181647615362433;
117;0.31999978943714824;
118;4.330564549928448;
119;9.237371455162389;
120;14.103442390853278;
121;21.563804196523122;
122;28.150868137118287;
123;37.042318593254336;
124;51.69990303297517;
125;63.81361463917058;
126;78.11676554618639;
128;-0.8715811056746875;
129;0.17072249713589938;
130;3.0007648646827585;
131;0.6877995857840029;
132;3.5659287527884627;
133;2.9495613050918683;
134;4.603597990186773;
135;3.5008503485869653;
136;3.9516816261181713;
137;10.451996046534079;
138;8.130035821393221;
139;4.96443983654056;
140;6.583183009451376;
141;9.259066153856192;
