time;row_1;
0;1.4056263845735302;
1;5.231597497033339;
2;11.024578081575633;
3;17.89244476166247;
4;19.705869059851075;
5;20.546805022626685;
6;24.94775592835169;
7;24.31843795847812;
8;24.7669966629631;
9;24.433581863765593;
10;17.72519307704131;
11;18.610986138081948;
12;16.522678156532816;
13;9.575200294819895;
15;0.48543262944109516;
16;1.681789823111108;
17;4.571315915758415;
18;6.178859818429368;
19;11.846424719827112;
20;20.493577719780134;
21;31.887687225365152;
22;38.907475553255125;
23;49.559495626115215;
24;62.4255506010778;
25;78.74191669818913;
27;3.3920137293676897;
28;-3.4297159480606103;
29;-2.3005367405842545;
30;-2.3483179846469824;
31;-2.4838618736463958;
32;-6.363541615959569;
33;-2.334305451009135;
34;-4.263439526052865;
35;-4.5735574871213185;
36;-3.763895318391352;
37;-6.6869687799599715;
38;-4.707681164748138;
39;-6.115256406389956;
40;-9.18765171524315;
41;-8.640876899308815;
42;-6.623520944602786;
43;-13.542028315364092;
45;2.3944202648634216;
46;0.6078433591746363;
47;1.4596269343024346;
48;-0.4007422551494759;
49;2.559095462101564;
50;2.288187807763159;
51;6.01964920395503;
52;6.842990644531238;
53;8.887051763076625;
54;2.4871423925528404;
55;4.201149206345;
56;6.897481212531448;
57;9.1766590111949;
58;11.211075753911757;
60;-1.147888508765675;
61;41.72758846009426;
62;66.93395217599509;
63;87.49502834765318;
64;104.34011977906599;
65;118.35353735022876;
66;121.50617621229377;
67;124.256423894706;
68;127.41817748521507;
69;125.40242110619529;
70;122.64856664868859;
71;130.12870670113847;
72;133.22766896504567;
73;140.59055069133322;
74;154.54853320835292;
75;170.73958649941272;
76;196.50574494058841;
78;-1.4065652129412656;
79;1.205313658438003;
80;5.720868331831565;
81;6.558168997132303;
82;15.92978744149067;
83;19.645595741101786;
84;27.608294891913985;
85;35.209564429015195;
86;50.0050872929412;
87;64.92093900417451;
88;79.17037199471352;
90;2.675393636652995;
91;-0.9797246210868275;
92;-0.9865171044255738;
93;3.013604707231588;
94;5.7636623580908255;
95;2.517164862249127;
96;4.07892941117702;
97;0.10862221583762643;
98;5.41669836922285;
99;3.9943905111144278;
100;6.248246092861469;
101;8.726538720485335;
102;10.451634754400494;
103;10.99089080385268;
105;1.0991028609450892;
106;2.169862063938397;
107;2.0146721228587436;
108;1.9455969451090511;
109;0.7490465699991748;
110;2.991148658949017;
111;6.478189094254559;
112;3.605446132596976;
113;1.3382920153349644;
114;11.708218838485855;
115;6.137145651535663;
116;3.8361300279186787;
117;7.754002857578671;
118;7.664715501599796;
120;-3.3032702870367094;
121;36.97235695255386;
122;72.34826479276347;
123;87.14515486426016;
124;103.32913465285884;
125;113.38402510834784;
126;122.99648285760664;
127;124.01454666909996;
128;123.89567051089249;
129;121.22700566289848;
130;126.50631523453578;
131;127.59605735106156;
132;132.28981578960173;
133;141.8798212357004;
134;153.9692107481396;
135;168.56289328933934;
136;195.3253036550327;
138;-1.3280636663014476;
139;0.4768522021442715;
140;1.3681527847028583;
141;1.625881740823632;
142;3.193601653365554;
143;3.6991319128015325;
144;5.056073890391209;
145;3.9867114592482884;
146;3.4690063004601077;
147;7.691535750889761;
148;6.76921284566602;
149;11.20113182387792;
150;8.714792304864506;
151;9.598828355976805;
