time;row_1;
0;-0.570458511993254;
1;-1.85208461125704;
2;-3.1884907078457783;
3;-4.635177668440133;
4;-2.5806540322429927;
5;-5.806725440792654;
6;-2.2894194044265292;
7;-2.867215678423369;
8;-5.804357079671674;
9;-5.896245400685254;
10;-10.079803581365665;
12;-1.0492741515742556;
13;45.65785645608586;
14;79.60343745116457;
15;96.93933144611434;
16;111.98529294129332;
17;122.23326655781787;
18;124.17841777990695;
19;125.9584811160144;
20;125.1453147734335;
21;128.41169884658905;
22;134.4141708801298;
23;149.73494320446747;
24;178.72550074942197;
26;1.6099833607889122;
27;-3.7368918865367475;
28;-9.950981443394648;
29;-11.222518244158248;
30;-16.250599369715708;
31;-20.140861831504008;
32;-22.350303064177997;
33;-21.093175475331613;
34;-23.916010101174567;
35;-28.030057018829616;
36;-28.67465429300602;
37;-21.582758798811167;
38;-23.080958114005583;
39;-24.72929786310122;
40;-20.624442795040984;
41;-19.504096286007062;
42;-17.754446020988183;
43;-12.677398539479944;
44;-9.306838584594425;
46;-0.6581039925489136;
47;0.26317511813929995;
48;1.6568870393296884;
49;3.5311395071462606;
50;8.105530651600228;
51;8.127711511189869;
52;11.417344808770865;
53;13.471889531679237;
54;17.64374922877179;
55;23.99213542567515;
56;27.260665112758026;
57;34.536249244503615;
58;38.71815850627896;
59;50.5148777550008;
60;55.12645974131228;
61;61.949601014023074;
62;71.66319363439388;
63;80.8469289741228;
65;0.07244656309002123;
66;-3.8376352314488145;
67;-7.0392404630383405;
68;-12.73075459514097;
69;-16.36973801750324;
70;-21.015205480460633;
71;-22.223991606046283;
72;-27.50447877551574;
73;-22.53953705807405;
74;-25.665702399688822;
75;-25.20414376138198;
76;-25.66393889048696;
77;-23.812449395851296;
78;-21.4374337405493;
79;-19.11570632416952;
80;-16.650169706353672;
81;-14.28590051271142;
82;-10.307930960228404;
83;-7.924280994265115;
85;-3.7001276340285103;
86;6.049152428629892;
87;12.011623224497567;
88;18.572679456859596;
89;21.275244067702516;
90;26.878433246296503;
91;23.302936782720543;
92;23.102249669185788;
93;20.991336246573148;
94;21.004163501798892;
95;22.69508655851275;
96;12.776646040728592;
97;8.731827568004132;
99;-0.6325793248652332;
100;1.7328327658759959;
101;2.992376953961908;
102;5.183381485756346;
103;1.3747738320398806;
104;3.8948868388317592;
105;5.808750642826608;
106;5.493977155004658;
107;8.636913641972725;
108;5.037369625221018;
109;3.636805864011232;
110;7.824055940812123;
111;9.500064635918793;
113;-1.5340003724794522;
114;1.333209517828696;
115;1.698139168069875;
116;0.7491119002355386;
117;5.505419701385935;
118;9.801368627486529;
119;10.09266842805364;
120;13.103674095923775;
121;15.521112757845813;
122;24.533295162094532;
123;30.546574456954463;
124;34.131657378955644;
125;41.36798393009625;
126;47.19653161963529;
127;54.540233039498425;
128;60.89788666496369;
129;73.31982372898536;
130;83.76319462992682;
132;0.5404954556771474;
133;0.10882400433378758;
134;-0.5036090759714031;
135;-2.624004559882502;
136;-5.304288771291846;
137;-6.362909011025325;
138;-4.385789786711534;
139;-9.004136982510794;
140;-4.909007426583376;
141;-7.589536779002155;
142;-10.810524736773054;
144;-2.668262861909674;
145;1.6391670819036082;
146;-2.6785959404554474;
147;-1.720203253620921;
148;-4.0212720617606905;
149;-3.3155509252528828;
150;-3.376881051633931;
151;-5.73723390908656;
152;-4.942399528268557;
153;-11.183430335776606;
154;-10.528293125016663;
