time;row_1;
0;-0.4257644637425522;
1;35.60172587988976;
2;64.82252340764474;
3;89.61943664854834;
4;104.11290465108507;
5;113.54366378002017;
6;122.49671983500023;
7;125.06321848285184;
8;126.44051799495776;
9;121.96166011724766;
10;123.65060197843832;
11;125.22390857913643;
12;129.96064506607627;
13;139.4950281168542;
14;150.2356370484695;
15;167.4013329303364;
16;195.74251242973807;
18;-4.152037613719365;
19;2.567565326089991;
20;2.8714296546052775;
21;2.0525928568427303;
22;2.857302216448734;
23;8.566799213758475;
24;7.605116663231623;
25;3.7470051285005344;
26;5.916320660098822;
27;12.811657457004848;
28;6.167732613127061;
29;10.802748373598671;
31;2.3981253034950916;
32;0.5534027256781671;
33;4.034590940548601;
34;2.125311220804529;
35;5.668472407041566;
36;9.30425184109278;
37;10.856196958756042;
38;17.125309009557842;
39;23.346076259653195;
40;32.55492696820084;
41;39.227792390331025;
42;50.200953487535166;
43;54.18574720263416;
44;66.42554889773805;
45;80.72722932253785;
47;-0.2843366725506809;
48;-50.71604069735028;
49;-88.22590033635949;
50;-110.25764380349047;
51;-121.50174169047115;
52;-126.590815277221;
53;-122.32917482228733;
54;-123.66578151470108;
55;-129.01304259982018;
56;-148.03996161084618;
57;-166.01771237828598;
59;-3.21948277336172;
60;-48.03420954465387;
61;-84.89029125809853;
62;-105.7395291652167;
63;-118.85667366528546;
64;-125.87465001580563;
65;-128.18587921587118;
66;-128.2335628301604;
67;-128.94230402784274;
68;-144.3597324661799;
69;-170.0232657129509;
71;2.489849046396767;
72;-53.57626145472489;
73;-89.92390832427593;
74;-111.6724207373461;
75;-118.43854106046867;
76;-126.82593883708297;
77;-123.08473242154548;
78;-124.09534168382734;
79;-130.052981293413;
80;-147.88085463954562;
81;-166.6810560766283;
83;-1.5958494829980665;
84;-0.6507432325133089;
85;-1.3151494462271367;
86;0.9416625956420943;
87;4.874110994874142;
88;11.149843487676597;
89;14.877779411856354;
90;17.833525317096992;
91;24.356701965314365;
92;30.936079291125175;
93;38.281644949549936;
94;50.27959758526703;
95;59.08259113730482;
96;61.472233948126785;
97;74.6233379956491;
99;-4.671797884830439;
100;3.483303979071631;
101;1.9377393434972001;
102;0.8966634238446929;
103;1.8757929395263215;
104;5.296989779854089;
105;6.771257294309642;
106;5.290311389900273;
107;6.854029565196333;
108;9.3245992914265;
109;7.618058795912903;
110;6.26750369886071;
112;-1.1699484233413533;
113;-52.51635291634449;
114;-88.53874819640701;
115;-110.57779295065478;
116;-125.3412432897544;
117;-122.29923339086103;
118;-126.82165944051128;
119;-123.34630026945617;
120;-132.74304387487487;
121;-143.94312068566308;
122;-166.6496912462662;
124;0.9092667169559915;
125;0.747095535819551;
126;4.277268983040178;
127;3.368314597106859;
128;8.854974919254564;
129;6.739168683781429;
130;7.682733625401106;
131;4.480386224682953;
132;5.716758897559477;
133;3.9161476545987246;
134;7.384087718839057;
135;12.057361495304992;
