time;row_1;
0;-3.6475880546311705;
1;-5.926482437438959;
2;-8.56075953861533;
3;-13.488377984053363;
4;-19.552593061142375;
5;-26.69120605492819;
6;-23.795345692678968;
7;-24.64087819163792;
8;-26.275047746059556;
9;-23.26691760189361;
10;-25.327881894765333;
11;-24.64294561461533;
12;-20.974302939640726;
13;-18.32116773338718;
14;-11.870559798043423;
15;-7.619104145467437;
17;-0.55349912368698;
18;0.7288058502540815;
19;-1.4491025806800482;
20;2.5715456243801222;
21;6.736906820600613;
22;12.15814534199878;
23;13.983173308913642;
24;18.673487653709305;
25;23.0583652143069;
26;31.76973547942347;
27;38.25843178644972;
28;50.017971378192044;
29;57.086775828401784;
30;65.55766436176147;
31;77.4668979566049;
33;0.6453923254677829;
34;-0.5600051066550877;
35;-12.761552675828515;
36;-14.980730556681957;
37;-21.032219383254088;
38;-20.429796389159883;
39;-23.754529408123766;
40;-24.3012123229349;
41;-22.068510259501306;
42;-21.469745122848682;
43;-25.501284873860314;
44;-20.637857370715107;
45;-22.793461773200324;
46;-12.913828207186892;
47;-12.827031686386421;
48;-7.631962769182482;
50;1.4461746824608521;
51;-7.012419833421625;
52;-8.86870264936491;
53;-16.8089163079502;
54;-14.536566920703379;
55;-20.474299541563482;
56;-24.371764732243552;
57;-21.07317912019788;
58;-27.20490578947236;
59;-26.489756572604357;
60;-23.32710902216736;
61;-22.26455063659652;
62;-20.93733654140765;
63;-13.089398613457327;
64;-12.886404488126427;
65;-6.544833644112989;
67;-3.37563675334828;
68;-53.476071607501055;
69;-87.45574449713276;
70;-107.63401154880808;
71;-119.57583579598897;
72;-122.9827360149795;
73;-128.52243529300839;
74;-125.47272721576927;
75;-134.86871983307213;
76;-141.84207401486853;
77;-168.60282720975903;
79;0.7779915046439752;
80;2.222529130967542;
81;-0.5277452717385398;
82;6.251899648894616;
83;3.3332872081571847;
84;2.8193882168549185;
85;5.772295974974585;
86;5.420980479539678;
87;3.90769349905146;
88;8.20435174840363;
89;7.218529203713038;
90;6.6093356430693175;
92;-0.0625729350511721;
93;-52.63751995265088;
94;-86.86055363102736;
95;-111.38037748965117;
96;-119.20541479062709;
97;-125.50934506006388;
98;-127.01550051041544;
99;-123.87607591270599;
100;-128.4954824810741;
101;-142.85508452371147;
102;-168.16522272976562;
104;-1.3393130992295599;
105;-8.76875124716923;
106;-13.328903495840013;
107;-11.42034755417481;
108;-14.340663506609703;
109;-19.735603146769975;
110;-26.298464243359152;
111;-26.392627512099317;
112;-24.715731545699743;
113;-26.192709125421967;
114;-21.561569947842866;
115;-27.600461528761112;
116;-23.186286051174683;
117;-17.2035496403895;
118;-11.435320655551592;
119;-3.9935599458393636;
121;0.11734714278363166;
122;4.915858259125231;
123;9.051200067234447;
124;17.401929749096922;
125;21.251007953280677;
126;21.19309570320858;
127;21.71731684809209;
128;25.219436074650233;
129;25.517790777988587;
130;21.366313153413365;
131;23.595087010327504;
132;21.58762519875249;
133;14.923083538596;
134;13.844943219722223;
135;9.043942603317785;
137;-2.4539023914378126;
138;-1.2509007979306725;
139;3.6542195599436633;
140;4.767656756401028;
141;6.401911662751967;
142;10.48910805235057;
143;12.539073430850653;
144;25.08811276966417;
145;23.084947517028223;
146;31.456482107223092;
147;35.145050012769225;
148;50.79076898643237;
149;57.734490682176556;
150;69.1613942997841;
151;77.04930686655071;
