time;row_1;
0;-1.1546942826145092;
1;36.164540710525245;
2;70.22543103549118;
3;91.53647965410933;
4;104.93921639003442;
5;117.06308980537857;
6;123.1614710074138;
7;125.20403507207818;
8;120.99509145605747;
9;121.9537814709872;
10;125.21121439525709;
11;125.46728120583508;
12;131.650185332531;
13;138.60586902990613;
14;153.97074763103598;
15;171.5351751641651;
16;196.736911671738;
18;0.9574323734727376;
19;4.7705626567857635;
20;-1.5567274411657916;
21;-3.249564951568492;
22;3.5009186867442432;
23;3.49506646168477;
24;3.736240937986913;
25;8.252557507393025;
26;2.675918019943587;
27;6.838787387968714;
28;9.390612987654578;
29;10.752967008457238;
31;-4.048531234362794;
32;8.859881170244929;
33;10.370249864988265;
34;15.903825980137526;
35;17.269976340140413;
36;20.393442524860475;
37;21.467427124811177;
38;26.86920498584611;
39;21.3855689178777;
40;26.567694689749274;
41;21.368448329177706;
42;22.382407499923914;
43;15.52830662604902;
44;13.211822663635319;
45;11.637256395578921;
47;3.079956321227421;
48;8.512892808329164;
49;12.850226200206103;
50;14.340484546873224;
51;18.575994732689196;
52;23.840653748329782;
53;22.024248053258013;
54;24.961065998236435;
55;24.46693937371417;
56;26.895757643473683;
57;24.728271808364855;
58;21.202397227258828;
59;17.226508157362836;
60;18.21045582848221;
61;11.074366804218634;
63;-2.0077115933715457;
64;-53.82403593327639;
65;-85.87101019632208;
66;-109.28518596665282;
67;-119.55450425078203;
68;-125.31165836072877;
69;-125.42786837976992;
70;-126.76035294628375;
71;-131.6008528705633;
72;-142.65555311717182;
73;-168.75142427753957;
75;0.8027638055624794;
76;-53.24061305584807;
77;-88.51835865928844;
78;-109.96941552049807;
79;-119.73322521840448;
80;-124.03173496511954;
81;-123.94222416830813;
82;-122.27126511788907;
83;-130.77135394816523;
84;-142.41832831683942;
85;-167.38278701740657;
87;3.9868044976108123;
88;0.09022730357045383;
89;2.995544257440721;
90;3.977513775872164;
91;3.490707354525339;
92;10.729790549385928;
93;14.59752316108887;
94;16.314175671219974;
95;26.852769639703784;
96;32.131196087778264;
97;41.40155577952616;
98;46.32627784105575;
99;54.91974405965616;
100;65.89648019710174;
101;81.59072914692361;
103;-3.38126669736521;
104;-54.370175165994446;
105;-88.56424950946814;
106;-111.41189519370418;
107;-122.2168499526505;
108;-123.16559566290964;
109;-126.30919578282519;
110;-122.52479837078049;
111;-130.92251089290858;
112;-141.48128320114358;
113;-161.98357016698563;
115;0.44630402631542226;
116;38.495007704515444;
117;68.50018437282573;
118;90.36497407436008;
119;107.49869911939824;
120;115.08418154035935;
121;123.612587839204;
122;125.89663525860553;
123;124.90254986208124;
124;126.08489169379047;
125;127.00329221948076;
126;124.11738071848748;
127;133.05838427116657;
128;138.03243179848093;
129;151.8072867685211;
130;169.48684078617805;
131;197.1830293122145;
133;0.16704248998432553;
134;-2.729748682421284;
135;-0.4073467043474073;
136;0.9734832710536798;
137;-0.8584826791059395;
138;-4.1535787700026345;
139;-2.2472361629185813;
140;-4.133905536448413;
141;-4.55899929391074;
142;-4.891756304154451;
143;-2.5518567686932143;
144;-6.665310472872891;
145;-3.6072643496196912;
146;-8.19277561012344;
147;-10.117027223599505;
148;-7.225737033224576;
149;-9.768688210330012;
