time;row_1;
0;0.7482677415161925;
1;7.0874540132270925;
2;12.822451989301426;
3;15.520660738572383;
4;19.07296601094055;
5;22.507461010428166;
6;23.72833504523427;
7;23.297086806909377;
8;23.74149515210585;
9;26.59843814715099;
10;23.164168747262508;
11;18.049099190051315;
12;21.775500648619452;
13;18.83411061300222;
14;10.582228058325185;
16;0.3928633620264182;
17;36.913826900594785;
18;64.36086564922732;
19;88.12987584505153;
20;103.8712336631026;
21;116.01431766116616;
22;122.72334619439762;
23;121.92197067169086;
24;123.07373071040891;
25;123.71138226256848;
26;125.89337224562199;
27;123.95563302237011;
28;130.35781491165;
29;138.60859153540213;
30;154.05899385440293;
31;169.22251597801318;
32;195.4948246883939;
34;-1.423762912995087;
35;5.343034041860286;
36;11.501019612885221;
37;19.305032052811995;
38;20.280133613626283;
39;22.574640271852356;
40;25.083784413428504;
41;26.73469082488926;
42;24.113250528599103;
43;22.2636886473669;
44;24.14715847844166;
45;23.014456926697594;
46;16.957003040311776;
47;11.20555212569554;
48;9.136753985391227;
50;-2.1829381300923076;
51;-53.068993376715156;
52;-88.1090002951054;
53;-110.48394171418813;
54;-119.80629839373887;
55;-123.68328177613812;
56;-124.8592983191409;
57;-126.57042292374734;
58;-131.6952590217;
59;-142.140102455546;
60;-166.68095827828162;
62;0.48887733214539675;
63;1.564212968026103;
64;-4.017904866500703;
65;4.484447595843853;
66;8.41385393617896;
67;13.263770832703663;
68;13.80442189335165;
69;20.533415997924017;
70;24.545859459668538;
71;29.981418675613355;
72;37.8843884768729;
73;49.64162689543652;
74;55.682469885031146;
75;65.96630965687197;
76;76.73328078488119;
78;-3.5905700081350727;
79;8.219390212729557;
80;11.356270269859571;
81;15.72614493372208;
82;17.613863596446304;
83;20.22834858339401;
84;24.786455727966658;
85;25.25808696920822;
86;23.26258108102185;
87;22.974803498886715;
88;20.981393700328614;
89;23.76627358401221;
90;15.483223757754203;
91;19.670390610065244;
92;15.012945815689104;
94;-0.9061290232551027;
95;-2.87928815165986;
96;-6.987807085019584;
97;-2.340216548933638;
98;0.10099235278257401;
99;-6.069186724839245;
100;-2.3963844114619843;
101;1.6544909689571217;
102;-1.179625356447287;
103;-8.778155602167796;
104;-6.72338871679244;
105;-5.335111467852114;
106;-7.544878537478304;
107;-11.95133421300282;
108;-7.445789028376201;
109;-8.90301212355016;
110;-8.089448215702838;
112;1.3169628620367437;
113;-0.5293049176677881;
114;0.8384576696159475;
115;5.184417032263993;
116;4.967170151086059;
117;5.865948003410969;
118;6.001902535919584;
119;5.503134117164031;
120;4.9022950695169;
121;7.023811703682876;
122;7.085393127251132;
123;9.868998897393324;
125;-1.412946960804325;
126;2.847787087560402;
127;2.9691535790019685;
128;2.028501181409416;
129;1.7774349940146552;
130;2.9441478954812434;
131;5.607629512016354;
132;5.990576813582557;
133;6.269033212285754;
134;11.55898062963154;
135;7.660264213103452;
136;8.072299432544195;
138;4.86571621201124;
139;-50.284755234406276;
140;-91.66659046415207;
141;-111.93492766051256;
142;-117.8622457637559;
143;-123.60210755237614;
144;-125.39317797842105;
145;-129.5246237039452;
146;-130.96239850030923;
147;-146.48848739857462;
148;-166.08297177694263;
