time;row_1;
0;0.5349037139353651;
1;-0.24944049552685527;
2;-1.4688462135836875;
3;1.31464004035781;
4;5.207764017663833;
5;5.598113377635651;
6;13.650553083359437;
7;13.166189348297213;
8;21.725226498421343;
9;25.433785701576355;
10;29.888569458964785;
11;35.80056815377603;
12;41.33860472874508;
13;46.87089760466054;
14;53.27071775051375;
15;66.46306144167242;
16;72.49883020235674;
17;79.68314530779834;
19;0.8725070208344068;
20;-2.294774010617608;
21;-1.9390115569717672;
22;0.4451629189478523;
23;-5.6390327415660355;
24;-3.6316683706162305;
25;-5.19745369197461;
26;-7.5030076565407215;
27;-7.712583887859727;
28;-8.620416550275944;
29;-7.269013048061696;
30;-7.030829129324829;
32;-2.5346505926416443;
33;-4.1099165719854085;
34;-9.964117988671308;
35;-18.86801112431464;
36;-19.10524349805406;
37;-25.802568357291708;
38;-27.145150834947216;
39;-25.150347629366106;
40;-21.361730323591416;
41;-23.328532177329173;
42;-17.85880341623001;
43;-13.427253592379772;
45;-0.36303083239095224;
46;1.9003816942144747;
47;7.789554502779316;
48;11.80613774385;
49;14.211984236791178;
50;16.79710337286605;
51;18.137175560208725;
52;21.334274415130697;
53;23.83223279552656;
54;25.304106578620818;
55;26.114607001518255;
56;25.725914745033027;
57;23.12885859065873;
58;20.99674673662291;
59;20.3299585753961;
60;18.050453381913304;
61;11.468196609156196;
62;13.594951824869467;
63;6.537265469442838;
65;-2.188768440212802;
66;6.954286193372576;
67;9.487536874672575;
68;9.239655393627356;
69;14.384996820381897;
70;15.32832292269119;
71;23.868084622166343;
72;22.481130855337376;
73;24.672039895412052;
74;25.66189438544966;
75;26.303152165260055;
76;24.601967296617484;
77;21.60515597977834;
78;23.93063755429914;
79;19.825392539598976;
80;17.871554183754636;
81;11.185401225490384;
82;10.683175330873665;
83;9.835967575742208;
85;0.5466422738335194;
86;-1.3027873216450687;
87;-0.09650978168546787;
88;0.2009756954080224;
89;4.465658543070948;
90;-0.08168144404615107;
91;2.895460850939416;
92;2.912183969093516;
93;1.1247480284712004;
94;7.336614138289519;
95;8.406703495131168;
96;7.403982940658846;
97;8.23529707095145;
98;7.786241136676565;
99;6.1145574992292;
100;8.98199224255621;
102;3.5176465288387515;
103;-1.1310984564191195;
104;-3.477727563566356;
105;-2.5805632149015265;
106;-4.915089174154819;
107;-3.75907804867547;
108;-1.8967028456357453;
109;-4.971629544899604;
110;-3.4064233678540785;
111;-10.19557819651613;
112;-5.9222629624175855;
113;-8.005354692721504;
115;-1.6587678863985569;
116;-32.390121818381004;
117;-64.01836795413357;
118;-85.57796739289554;
119;-101.05482190418942;
120;-108.13935349515704;
121;-119.5282803917893;
122;-123.54734319461632;
123;-122.93215017928807;
124;-128.31500220551956;
125;-124.20128315613275;
126;-126.86799199357986;
127;-132.44591420796297;
128;-131.821703449328;
129;-138.54298296265952;
130;-150.7120601036288;
131;-165.58129408779735;
132;-188.04622310492107;
134;-0.2974730574543768;
135;-9.827774167803979;
136;-9.455710133063999;
137;-17.701129321065462;
138;-24.025799544991795;
139;-25.482194443651395;
140;-22.483581544643854;
141;-24.492678490610007;
142;-23.910702974546208;
143;-22.90279954929788;
144;-16.988977987605093;
145;-12.496604021741094;
147;-0.37003583427348863;
148;2.305539299744062;
149;1.5969694975624615;
150;-0.6788361642287128;
151;2.3324620432447833;
152;4.52266891612638;
153;2.825873803058316;
154;0.6374489707990105;
155;4.420113253124373;
156;4.280214041683687;
157;6.810701994293532;
158;9.940025668947957;
159;6.6653489401585775;
160;8.101303318777624;
161;9.141296195039052;
162;12.787070957004081;
