time;row_1;
0;1.1465448022157136;
1;-0.3652827167110093;
2;-2.135265719623608;
3;1.337748909057906;
4;1.537250146916686;
5;2.331585537396088;
6;3.731479150085335;
7;7.177990423999027;
8;1.5884496619097104;
9;5.669490351605385;
10;4.898603332430637;
11;5.782607817465207;
12;6.00035528772062;
13;6.241929638275913;
14;10.619501084366458;
16;1.6508491813178507;
17;45.095150219533814;
18;76.70652032798051;
19;93.53357977392447;
20;114.31892191754608;
21;119.09960783568154;
22;126.06765466781081;
23;125.07625875792779;
24;127.51276647516804;
25;127.9690728277683;
26;131.21584058666642;
27;136.47312946874527;
28;150.9349234074286;
29;173.91624095402585;
30;204.0903467489978;
32;0.8973155066908989;
33;-0.6690036303286492;
34;2.342731067330446;
35;-3.2170481395984325;
36;2.009051086803276;
37;2.2331240014884237;
38;-2.911331927712613;
39;-7.185677022193073;
40;-5.89710075418423;
41;-5.96332681473851;
42;-8.12432627986566;
43;-7.978699919147349;
45;-0.6115540406100606;
46;-0.42413020660238937;
47;0.32568489402575995;
48;-0.7012517693735696;
49;-3.832437833756635;
50;-3.142658988034105;
51;-3.9661021726013823;
52;-6.603752695920798;
53;-4.217894971033144;
54;-7.400361231682372;
55;-8.051280732308044;
56;-9.280509657706238;
58;1.2747570725908601;
59;-46.36584121969627;
60;-78.73759844533154;
61;-104.30821066660758;
62;-114.02134836173902;
63;-123.98385523493107;
64;-119.06218648755706;
65;-122.01616305232865;
66;-130.1054912370424;
67;-129.65462440254498;
68;-138.61503065391398;
69;-160.0900732844717;
70;-189.0380717987712;
72;-1.9133301738361659;
73;-0.6850879099005486;
74;3.049992215764642;
75;4.952763377636717;
76;7.9601018570918445;
77;15.318138260330368;
78;19.017848911500284;
79;24.029621172502218;
80;34.74121708875798;
81;40.23272185075594;
82;51.747819332020825;
83;64.0334895215148;
84;76.94065155056393;
86;-2.903709666770324;
87;0.9854961302518577;
88;3.323918546519838;
89;2.275445810704953;
90;11.537941225691453;
91;11.389800270238087;
92;19.336583902564584;
93;28.033155126620173;
94;33.25908369364746;
95;43.86703239607603;
96;51.66883744558581;
97;61.88975468591988;
98;78.672526329733;
100;0.17500198506881293;
101;-46.64658161681463;
102;-83.19301039741522;
103;-106.67472438717635;
104;-113.18154977265134;
105;-122.5054574067307;
106;-121.74841685648691;
107;-127.82862892739257;
108;-125.44978081429367;
109;-131.33337551018082;
110;-137.92033418598982;
111;-159.77001216051045;
112;-184.47928066265965;
114;3.823273797697067;
115;-1.0788895268319592;
116;0.10060356848845231;
117;-2.1640487674829183;
118;-3.2919141523445847;
119;-5.3584666163423025;
120;-6.046292735093356;
121;-3.1437998379387;
122;-8.507274107922235;
123;-4.518476483769842;
124;-7.755527245408789;
125;-8.23132050945585;
127;2.2823493568898545;
128;-0.8046962077993266;
129;4.9635387898422945;
130;6.896202464594136;
131;6.707944905447903;
132;14.663038213142075;
133;17.244708074740906;
134;31.636152307354198;
135;33.839915300715695;
136;43.9117662007379;
137;53.568150977801075;
138;67.50061954197301;
139;76.33883972306413;
