time;row_1;
0;-3.0318981485169476;
1;1.7928386071141236;
2;-2.803915190223437;
3;-3.231231236917192;
4;-3.4372161563921693;
5;-4.35979203007346;
6;-4.28325692108238;
7;-6.88576133675954;
8;-9.42737384245399;
9;-4.411075952728533;
10;-6.675003618315509;
11;-8.21135058511182;
12;-8.620825177925619;
13;-7.7135531733665195;
15;-3.7473287760674627;
16;1.023650297845341;
17;2.721878646345245;
18;1.1169753923478516;
19;1.5547423671801481;
20;3.402133205385008;
21;7.955399160709613;
22;5.659578950540935;
23;7.85745216525895;
24;9.166457233578061;
25;7.659916234206166;
27;-0.00013679302714782925;
28;39.40286490129156;
29;64.46441602648748;
30;91.27874363114759;
31;105.08857906772622;
32;115.47393890847034;
33;122.98190892856496;
34;122.69509283034417;
35;126.91399453738481;
36;122.94739102970802;
37;127.26797989580548;
38;129.75205430519455;
39;128.4257115169078;
40;135.30385529134233;
41;151.68874122407334;
42;175.06694157368392;
43;194.17980729739276;
45;-0.28272169522246526;
46;-0.10334189343855127;
47;-0.8966339596670878;
48;-0.24407360189715344;
49;-1.566475804273934;
50;-2.9782616091929928;
51;-3.179379091242501;
52;-1.521082269573927;
53;-5.719529229572455;
54;-7.10624508885427;
55;-7.49250307807911;
56;-5.42209884611378;
57;-4.519575927962659;
58;-5.669650917977146;
60;1.0335867160980492;
61;38.50932759974238;
62;70.85277225721958;
63;93.31439103443284;
64;103.29536996305875;
65;118.05617160000591;
66;121.14631895989046;
67;126.14682901954646;
68;121.65966702497606;
69;126.11467285586404;
70;122.59950316626454;
71;129.0783677434942;
72;133.59321275753916;
73;141.53789253365161;
74;151.0016175032459;
75;173.47676592629895;
76;201.24011044059384;
78;2.093184871077751;
79;38.99444946412757;
80;69.9675858226213;
81;89.88302049035835;
82;107.36191480374092;
83;111.713518287302;
84;121.88305950650275;
85;125.14649982357058;
86;123.2158467067045;
87;124.42584573051943;
88;126.7925391031924;
89;126.57840397289026;
90;131.95996004140363;
91;141.57091276949976;
92;151.86536901934141;
93;170.74362686299395;
94;196.37193071356182;
96;-5.160557999522027;
97;2.2617903254357197;
98;13.512561268068065;
99;16.29756802769174;
100;20.11446414369987;
101;19.08686931096978;
102;23.160243378177686;
103;24.66700078158624;
104;27.795998262376347;
105;25.418217268407357;
106;27.093676420721113;
107;26.682342299288802;
108;20.18578826910431;
109;17.411756569784373;
110;12.198526463272914;
111;6.21686100786922;
113;-3.313082156868133;
114;6.201169265276107;
115;7.698063459132033;
116;13.633006440220605;
117;19.818231720008153;
118;17.395385888415557;
119;23.68049319414833;
120;25.25453002884727;
121;24.770505948304745;
122;23.237243207557594;
123;20.265808577724826;
124;23.463092812455514;
125;20.99927951660173;
126;17.540705630377655;
127;8.465836220119458;
128;8.109125064432723;
130;0.7841345479473741;
131;-32.70905619962253;
132;-67.20727579196804;
133;-90.17973425808383;
134;-107.17479436105135;
135;-115.9484693248116;
136;-120.55623679139832;
137;-121.91927610560018;
138;-125.41047254581666;
139;-127.26732972293706;
140;-124.83977060173555;
141;-127.8399154993338;
142;-131.70545065930108;
143;-136.80738812216714;
144;-151.47171956088934;
145;-171.94729525287627;
146;-190.45385321339876;
148;0.9271541247091443;
149;-3.9808796403358215;
150;-1.7407296509228596;
151;0.0502627350256275;
152;-4.128727433153582;
153;-4.123470885454978;
154;-6.811194436870062;
155;-5.19214864320079;
156;-4.061963695845655;
157;-8.726888342623136;
158;-8.736665864016464;
159;-8.305888332663615;
160;-7.087352287636007;
161;-8.341054014730009;
