time;row_1;
0;-1.3250747468657713;
1;42.98125430411017;
2;72.98876172891185;
3;95.24512218739561;
4;110.29211929035914;
5;120.2655219511369;
6;123.57450006032762;
7;125.32153172550683;
8;125.69014745337405;
9;127.93638281078296;
10;130.94203676382716;
11;132.361778214477;
12;141.10663238459608;
13;154.4845924160698;
14;179.76483949707358;
16;1.8096153286301393;
17;-1.354657022054306;
18;1.3966538703573503;
19;-3.0814587112219103;
20;-5.553985887698124;
21;-6.320339554682262;
22;0.3133004505065413;
23;-6.67810292966078;
24;-7.730043628986493;
25;-6.223690253800309;
26;-4.7780004477978935;
27;-6.149389559164648;
28;-10.33441844575183;
29;-7.0887763594759665;
30;-6.111815531176259;
32;-1.810963163884756;
33;-2.1695991402404315;
34;0.32292857198509195;
35;7.084880564263686;
36;5.1016708648512346;
37;3.98976528320001;
38;5.050378683879333;
39;5.477283986299144;
40;2.7286674919902154;
41;7.144939413820678;
42;6.585675312875969;
43;5.95834967787012;
44;7.934216038711829;
45;6.0030180934397395;
46;9.026362824036472;
47;8.850925636897967;
48;9.31251793495373;
49;11.703217081066278;
51;2.898214414574312;
52;-0.8441703920299042;
53;-0.008619451736725736;
54;0.6190807168987382;
55;-0.940616858606101;
56;-2.664220775198628;
57;-3.522146274334079;
58;-3.4645921650015676;
59;-1.55414062534535;
60;-6.740469752547795;
61;-6.2233147333145595;
62;-7.646783652275094;
63;-5.524366434577416;
64;-8.809259239958857;
65;-5.647624818904973;
67;3.576037248895041;
68;6.920803991826044;
69;15.266711548985676;
70;15.147547035404152;
71;20.76395237664151;
72;23.45647877846415;
73;26.466121496983483;
74;26.561775019840766;
75;28.145977670773206;
76;21.799546771222687;
77;20.45343413652008;
78;12.814337547034157;
79;11.495378771863006;
81;0.21711305979347215;
82;-4.428037120897402;
83;-7.927358942028418;
84;-12.70096142753604;
85;-16.18119057719013;
86;-19.347915107375286;
87;-22.934922783909464;
88;-24.633092175389592;
89;-22.80364234988142;
90;-25.40669542936051;
91;-24.666876555993493;
92;-22.303034783712995;
93;-21.07996467528163;
94;-22.87303827625976;
95;-19.595954824769585;
96;-13.198162325514708;
97;-16.586901550459796;
98;-7.075292561786652;
100;-2.68876153951535;
101;-1.6798571215166944;
102;1.3437064231811053;
103;-2.907877421505929;
104;4.638265500436834;
105;2.782577447087334;
106;2.776053950208357;
107;0.3762366648185669;
108;4.251316354986356;
109;4.761353601224875;
110;9.980144783726884;
111;5.485015146297636;
112;5.7344919348858;
113;3.50298934962376;
114;8.983870398228374;
115;6.7715192864621;
116;4.421013247723522;
117;9.23305415350537;
119;-0.023576126542806133;
120;-1.5251411194907;
121;3.175900691166204;
122;-0.25582163975038363;
123;-1.2613189826128648;
124;-1.2849372194166142;
125;-2.6426179132405334;
126;-2.56252163327976;
127;-1.6049420042622256;
128;-3.5834433658993774;
129;-3.580518796307827;
130;-8.692778552639492;
131;-9.567088912096123;
132;-8.076475206363535;
133;-7.930570825043467;
135;-2.1413370761504282;
136;3.229501849440277;
137;1.9317276428769814;
138;3.0478900203751262;
139;2.2911143000774064;
140;6.430711054473159;
141;13.564149577918869;
142;16.69591950663925;
143;20.74808450814003;
144;26.008094160265536;
145;31.672604038984087;
146;37.91576954323158;
147;47.96487292480786;
148;53.38649405009711;
149;63.724960344889105;
150;70.9739356868203;
151;82.66195349813776;
153;-0.3414253102938922;
154;-6.08508631778005;
155;-8.16890717447452;
156;-13.257413417682994;
157;-17.191794519644727;
158;-22.95301520348533;
159;-19.006308741453445;
160;-24.441170649074447;
161;-26.735265994405417;
162;-21.880178660828218;
163;-23.470525236498105;
164;-22.487269250542052;
165;-24.248119998846107;
166;-20.710290768212083;
167;-19.187813109124903;
168;-15.289642871454774;
169;-13.86096687881286;
170;-10.46204157475201;
