time;row_1;
0;1.0731345006720165;
1;0.09166633639942368;
2;2.2935417401807405;
3;0.5333138812467437;
4;-0.9099450615435138;
5;2.6588670389547713;
6;1.93724927592071;
7;7.952788146595005;
8;4.519123539152246;
9;1.0637934625163687;
10;8.743460324374425;
11;5.721498693545808;
12;5.462487164603759;
13;10.912489064860587;
14;3.208961902950258;
15;10.118861278257842;
16;8.095733170707936;
17;8.085126625751323;
18;8.548673024052695;
20;-2.5154262975107446;
21;-1.4586726604048148;
22;2.821874839972903;
23;3.378863573905293;
24;0.007731686768507995;
25;1.9873151336918031;
26;2.645508663793214;
27;4.348897581073042;
28;7.311433467884861;
29;2.925042027914532;
30;2.0278707532930142;
31;4.307674109171161;
32;5.048920340147933;
33;9.036005939693643;
34;10.207040371266903;
35;6.980674035221858;
36;8.874972338979688;
37;5.52492004283817;
38;11.13024063653041;
40;2.5259998888482054;
41;-5.529835944338187;
42;-8.120048702645985;
43;-14.818217187288326;
44;-11.993805254924073;
45;-20.339967709153086;
46;-21.916964844629504;
47;-22.596964358900124;
48;-22.72385028334069;
49;-25.47062925381785;
50;-24.466207861686016;
51;-20.72424322924901;
52;-24.089867993064658;
53;-20.382728748234143;
54;-17.76769344999469;
55;-19.320536187557174;
56;-9.293288115034322;
57;-5.23360894065369;
59;-0.0797232237248124;
60;-1.6499021330331283;
61;1.5625815618212413;
62;2.007377559877149;
63;-0.16808310761841172;
64;4.683465826312004;
65;4.651776365160948;
66;7.216374108938863;
67;6.823427674221781;
68;6.62949301309807;
69;5.745921628024547;
70;4.828908194659103;
71;4.660449411125005;
72;10.016212543223839;
73;9.25675797575201;
74;7.706932050985479;
75;9.007452524944071;
76;7.617155672704356;
77;12.893518712108959;
79;1.7332435005208102;
80;7.965629665071015;
81;13.257537284874223;
82;15.40580099004267;
83;19.063256097086484;
84;24.968901285281678;
85;22.139694220685396;
86;23.748950826852973;
87;25.7437600933002;
88;24.37852603038139;
89;24.020252697182034;
90;18.881437842011206;
91;16.853216188844435;
92;8.086754398379389;
94;-1.3955750477127735;
95;1.7784415430353682;
96;1.42616899945426;
97;-0.47436738500964304;
98;0.3990774804689501;
99;1.1080487608805816;
100;2.38607427711711;
101;0.040749600396454255;
102;3.268167224113416;
103;4.4847568227696115;
104;6.245436377767607;
105;6.382394831792262;
106;7.4649127762720235;
107;6.9900544109383995;
108;7.505781102348966;
109;7.324800329437841;
110;10.342671667681977;
111;8.965798043785249;
112;7.1533925467489095;
114;-0.3680827814017826;
115;0.28701404184589907;
116;-1.5676454409204212;
117;2.89642500267861;
118;4.10078568178639;
119;0.6648804940526392;
120;2.308743918659126;
121;7.532590800868693;
122;6.576162636615105;
123;7.766904209013009;
124;2.1670342216018956;
125;8.766131414434676;
126;8.083836564303772;
127;4.655962972352422;
128;8.526040601533701;
129;10.989440865667563;
130;10.14809350224801;
131;9.287261263122623;
132;9.346582330028482;
134;1.0074431546098634;
135;1.627324439519619;
136;0.6242875660401599;
137;1.3935862027922918;
138;7.937309446645557;
139;8.656525440201536;
140;10.65360849273144;
141;15.866508821301476;
142;21.89497414990403;
143;23.84957664948876;
144;33.76115567815709;
145;40.90788663716043;
146;47.320208693745286;
147;58.72071608725253;
148;71.15681943485953;
149;78.70886295065098;
151;1.620947347364774;
152;4.035878972026422;
153;2.3975419056713094;
154;1.9352100491874196;
155;3.7864992403482156;
156;3.7779798397736197;
157;4.381793993688729;
158;0.012659462971701174;
159;4.206778692628855;
160;2.4426998582300783;
161;8.193793617711355;
162;4.943532215601067;
163;6.956898840149637;
164;6.7430277646061345;
165;4.816379941972187;
166;7.429372663496585;
167;8.046783859151672;
168;14.669021385808033;
169;5.543072937519197;
171;-1.0904959045343918;
172;-4.727910982222738;
173;-12.998391970441547;
174;-15.836067545618809;
175;-15.802100717376458;
176;-22.907930928851272;
177;-17.186208984886132;
178;-24.46115358201417;
179;-26.064786718123614;
180;-27.890750393450816;
181;-27.066970011107312;
182;-25.86084254653448;
183;-24.86970562525718;
184;-22.79751747990474;
185;-22.581164595304458;
186;-14.488794601849877;
187;-12.715496283292659;
188;-10.734475414519787;
