time;row_1;
0;-0.6190410692974172;
1;-6.027783360654463;
2;-7.825444025841994;
3;-15.602393137509736;
4;-14.746734647955247;
5;-22.420083891535114;
6;-19.141508689304164;
7;-25.33003158433472;
8;-20.16426120966708;
9;-26.316184264570335;
10;-26.54038549641672;
11;-23.46980163573595;
12;-21.38500592289686;
13;-18.189667221388543;
14;-20.10576321405772;
15;-13.705652470907067;
16;-12.218301745536833;
17;-7.416390226002646;
19;-4.114178043770416;
20;-2.0986732830803776;
21;1.832825090260185;
22;1.5566003190189368;
23;1.2601641230895066;
24;0.3057229709786453;
25;4.395608913492253;
26;2.0376709329425386;
27;6.696461190939211;
28;3.1865648944584577;
29;5.696991361927154;
30;7.042151497519866;
31;8.353236715197895;
32;7.1133594093416015;
33;4.6838746349661164;
34;11.024174519094945;
35;8.82302212696441;
36;10.267455885341734;
37;8.421973764533163;
39;2.021792217579363;
40;5.8791864734795745;
41;12.458653406029294;
42;16.59659689196612;
43;23.474254981454923;
44;21.76416980598393;
45;23.61563279626051;
46;24.572777771723576;
47;23.431114000339853;
48;22.440192684335155;
49;21.98055998133975;
50;19.884706586719254;
51;15.804736199296485;
52;8.953009831031386;
54;-0.9561974916177717;
55;0.9786190977418248;
56;3.2582517402385838;
57;5.106162544253476;
58;1.8969934627527314;
59;1.1902966767776098;
60;6.159662332986226;
61;3.612998563670626;
62;3.0268890101390467;
63;4.062721922315624;
64;6.859276624724583;
65;4.167068559616972;
66;5.01785635905256;
67;4.777146246897883;
68;7.309056274654341;
69;5.740068909884345;
70;13.002944441260478;
71;7.300160884915134;
72;13.395904756964178;
74;-2.0419446067163345;
75;1.8793893183238317;
76;1.9464968673674423;
77;3.3257305013457064;
78;5.340566346794748;
79;2.135071159073605;
80;3.7488057414178453;
81;4.053637130204408;
82;6.400993123417613;
83;1.2472903869658367;
84;2.7993197209015275;
85;6.240892637357248;
86;7.884399491903533;
87;6.008701518811677;
88;8.824866438906568;
89;7.314901132075838;
90;5.608736432696508;
91;8.276535669036999;
92;9.581688409232944;
94;-0.3328217663728481;
95;2.0729317354823937;
96;-0.7877003705526671;
97;-1.7641411607650963;
98;3.1252087004478737;
99;11.57712096127993;
100;11.505157212629072;
101;16.899467705222335;
102;22.948210999170044;
103;26.906265891052552;
104;34.781642752759836;
105;43.20822052022486;
106;48.86073280921954;
107;62.22384050545149;
108;66.4206953286019;
109;78.43146278708123;
111;-0.801545974236037;
112;2.888879143983294;
113;6.015629931870622;
114;2.674594450693486;
115;4.568006209890605;
116;1.4982258659286425;
117;6.232102879859114;
118;2.730205457458853;
119;1.7216555117295056;
120;4.158581547277348;
121;5.656798528318398;
122;6.033457047303285;
123;6.718812990489475;
124;10.39371564773358;
125;10.596895374524268;
126;6.929874870220204;
127;10.567873968885428;
128;6.199377630262385;
129;11.872840147982114;
131;-1.8074504321112412;
132;7.092372749193882;
133;10.840685084166253;
134;15.200074864446615;
135;21.078459282008673;
136;23.822360791673468;
137;22.983496786819803;
138;22.636572413156816;
139;26.99148387912199;
140;23.901221687591544;
141;22.58693737423768;
142;18.43713727038517;
143;15.83917287866113;
144;8.707108249358228;
146;-0.007172907429681376;
147;-1.656743418957763;
148;1.4817153787239457;
149;-3.648029018509267;
150;1.4064187637769763;
151;1.243135924907835;
152;2.8027270992474387;
153;3.2182690069336;
154;2.490611018921565;
155;5.330517934218683;
156;4.459136230441592;
157;3.537059992354949;
158;5.285843884586995;
159;6.505979181732296;
160;4.520235783517567;
161;7.505733584912714;
162;7.654057857200621;
163;8.350315487450725;
164;9.160232928149275;
166;-2.704533909210599;
167;43.39965899311138;
168;73.61556374962441;
169;101.05778315710734;
170;112.360420465631;
171;120.56943543217048;
172;122.78140433954262;
173;123.7221125885047;
174;124.43017336247671;
175;125.56546137808851;
176;131.2584220035752;
177;139.5164495968031;
178;149.88304388386473;
179;171.89826819253773;
180;206.06577933999372;
