time;row_1;
0;0.555451284025024;
1;-3.898932158055681;
2;2.72389274439698;
3;1.475953569595303;
4;3.745914113456103;
5;4.2408895054838975;
6;2.7833469150933925;
7;1.9193312401462728;
8;3.393718678239598;
9;1.7799431880414573;
10;6.524403416468359;
11;6.660789091079859;
12;5.1784996790678495;
13;6.884975232232664;
14;6.8710613319248806;
15;6.4451344831342094;
16;7.053201095606183;
17;9.117686734712676;
18;7.053206196203588;
20;1.4507302172280543;
21;-34.352921228727034;
22;-64.13989883752615;
23;-85.87689830544605;
24;-101.89884738660936;
25;-113.71068677008701;
26;-121.31311300474174;
27;-123.77203402322202;
28;-122.22488627632995;
29;-123.14616042645244;
30;-127.12868752137415;
31;-129.81810718217722;
32;-126.62369406953735;
33;-128.38579510447613;
34;-142.6704041987329;
35;-156.39427128435196;
36;-172.73374241550448;
37;-200.26093944709623;
39;-0.09371421595559935;
40;1.0030889392251954;
41;3.0699747130413177;
42;2.5038846117351907;
43;6.799076738501361;
44;9.631280531245912;
45;17.294586503468174;
46;14.868550366579836;
47;20.596516371962146;
48;26.111809126644104;
49;36.43000839765694;
50;41.054401073160754;
51;50.11439951389878;
52;59.83072820149601;
53;67.44656283452618;
54;76.70725510369772;
56;0.8499419155015999;
57;-2.6326048140413607;
58;-8.817129601598598;
59;-14.29920826785889;
60;-16.633957616728257;
61;-23.376278485855224;
62;-18.87722039917355;
63;-24.188500478920133;
64;-24.43773881042474;
65;-26.716830185795903;
66;-24.621286762579945;
67;-23.674641593920178;
68;-24.51841716110001;
69;-24.214916887766;
70;-17.517112360486543;
71;-17.70109189412498;
72;-15.264946513791449;
73;-10.40265608042921;
75;4.880407104353423;
76;1.5413872706185925;
77;2.4970967910311956;
78;-3.527123151232174;
79;2.2855714433779384;
80;0.8025580605586953;
81;1.9680379083885102;
82;2.609659865347713;
83;4.012053178362541;
84;2.815626359588676;
85;3.3694142667340232;
86;6.544977598270168;
87;7.159267374303543;
88;7.35929038602392;
89;8.381173020703844;
90;4.350592491006124;
91;8.473620894296785;
92;10.187844384520018;
93;11.809880363651217;
95;-2.880171117902749;
96;7.365070986844305;
97;14.927357722747303;
98;15.444434047825066;
99;17.387602252195208;
100;19.8021778741891;
101;19.374174662964677;
102;28.306926166934186;
103;20.944871571808125;
104;26.134041260922753;
105;19.1949880187594;
106;22.52976672845994;
107;17.57662809350236;
108;9.371483556202712;
110;-2.9947510074541666;
111;0.6974475048056186;
112;2.6783768604903835;
113;-1.4725644191160632;
114;3.6237965257587996;
115;5.370557789562778;
116;3.2925791521108425;
117;4.647019221941929;
118;4.924706394618572;
119;7.831063809310029;
120;3.5492929699087963;
121;5.762776676335347;
122;11.111257290004712;
123;6.48049327177539;
124;6.789451040192327;
125;9.764931146547111;
126;9.044657872652655;
127;9.674960487762942;
128;8.859779359107264;
130;-3.901606743368955;
131;-0.9826444550425308;
132;-0.7554174681981853;
133;2.9819440694963006;
134;-0.09862757784116072;
135;4.270435797376255;
136;1.9489149609786174;
137;2.2168542423467272;
138;3.2568488931371244;
139;3.4592148394542557;
140;4.653443047822557;
141;8.928175779088509;
142;1.2664679558304943;
143;5.267548680959319;
144;6.238457380110928;
145;7.8456765759130604;
146;10.289538149163056;
147;8.594441422849863;
148;8.85608611449426;
150;-1.8557841712815437;
151;-0.7042444512627546;
152;-4.667246843141101;
153;-2.550942925519509;
154;-0.49905154577925726;
155;-4.239454748803678;
156;-7.511581791795657;
157;-3.566428578654987;
158;-7.719251738826838;
159;-5.025776032599155;
160;-8.70108163567506;
161;-10.937486873356114;
162;-10.030742325194185;
163;-9.60777088549951;
164;-12.79188656711059;
165;-10.033753661960382;
167;2.761451342857746;
168;-5.993970032911218;
169;-8.366978534541683;
170;-13.020843240356166;
171;-17.133708104997055;
172;-21.84487524755326;
173;-21.55795901168013;
174;-22.220527694936507;
175;-25.476814059156162;
176;-23.356286389343918;
177;-24.118678047848753;
178;-23.3673667446092;
179;-20.07875640789184;
180;-22.49439909399579;
181;-14.427689448876672;
182;-15.98679296264726;
183;-15.645733687953285;
184;-6.586285766066624;
