time;row_1;
0;0.370287333067517;
1;-0.7237958477489617;
2;0.9428445237144096;
3;-0.35999244543294173;
4;-0.12192316159638628;
5;-0.2850009790354968;
6;3.2888853450283344;
7;2.818354526060114;
8;6.217182403756432;
9;4.6176103442065255;
10;2.383580122456264;
11;6.150295568894444;
12;5.409330852864448;
13;7.336874468372828;
14;7.265983918526268;
15;6.609008698502549;
16;8.320781999996528;
17;7.14846615316919;
18;5.360776921317665;
20;0.11534993561118459;
21;0.5741795430264658;
22;4.631537328957938;
23;3.511270494609859;
24;3.8363812175767844;
25;7.496306377648802;
26;11.630208996407939;
27;17.19998823769063;
28;23.499962408055023;
29;27.320366143156875;
30;35.24272865901276;
31;43.84993222546324;
32;47.72329034298093;
33;56.14785513288687;
34;70.75057635442195;
35;76.679792190135;
37;1.8389712055304492;
38;43.694209734699825;
39;73.31298613165073;
40;98.47778697744451;
41;112.07548360470447;
42;123.54839835828618;
43;124.63391745209744;
44;122.85176154738835;
45;123.22818324077618;
46;126.52181086766436;
47;126.86338475773938;
48;137.72929608912028;
49;153.59585042606304;
50;170.66838396922577;
51;204.50044752373168;
53;0.1006441281925482;
54;-5.013645298339667;
55;-12.160399776903086;
56;-13.27558923886792;
57;-17.516398826171823;
58;-19.060631377129102;
59;-19.985090530271115;
60;-24.595764986590996;
61;-25.689342151510743;
62;-24.144364513971766;
63;-23.527656650217672;
64;-25.35298213373387;
65;-23.986888873307038;
66;-19.545872239439973;
67;-21.291430314088203;
68;-13.478847814036163;
69;-13.340968175414707;
70;-9.990003217563531;
72;0.08771624028562279;
73;-5.96140206705288;
74;-6.630793064382642;
75;-13.52525624058239;
76;-14.6672340579651;
77;-14.815674954540455;
78;-20.826027411611687;
79;-23.526218513712344;
80;-25.48084051213525;
81;-27.672298614778526;
82;-26.85352318737923;
83;-24.60909276018885;
84;-18.57814261092352;
85;-24.466175305538986;
86;-17.226080483194643;
87;-15.903191198908655;
88;-13.089294784565022;
89;-7.036865058189734;
91;0.9880789509323208;
92;1.8681698265025117;
93;1.3210481736033621;
94;1.6682156782931725;
95;4.113718518393597;
96;2.2622099075687223;
97;4.896029639293099;
98;3.949942903544235;
99;5.761155213214924;
100;3.6241361117858886;
101;2.4121229734006175;
102;3.696094782465638;
103;7.58638614117479;
104;6.638342559306118;
105;8.455115297961338;
106;8.955601289369307;
107;7.952356128262712;
108;6.254795699127038;
109;8.868139936635616;
111;-2.252936725057732;
112;7.415146511634196;
113;12.763893869955762;
114;14.51907831244055;
115;21.954413235206175;
116;18.586942220664387;
117;26.47549791694519;
118;23.202363391893243;
119;19.628583083452227;
120;24.9635386343298;
121;19.779116167283966;
122;22.658821456897712;
123;21.417190197931312;
124;12.89508372676559;
126;0.4444576333019665;
127;-1.5326623760664526;
128;2.9755366148487075;
129;1.2605060592076618;
130;3.1665796751700155;
131;3.9755919585667057;
132;4.020151746265621;
133;3.9397886321545905;
134;4.332349463375509;
135;3.9006514938308814;
136;4.389146791568557;
137;4.632332803947174;
138;10.013150259970667;
139;9.033621290146874;
140;9.348564322056298;
141;5.106073941174216;
142;8.484134087812384;
143;6.735303866961033;
144;7.850612439248832;
146;1.6171772633449129;
147;-2.1046781917430915;
148;4.22114191037325;
149;0.9656790244620036;
150;3.1222415022875882;
151;0.6301033153762157;
152;6.516830889913605;
153;-0.6351308865234513;
154;4.548321998849746;
155;5.242204849228682;
156;8.609978178613854;
157;4.854967077671226;
158;5.509697611720997;
159;6.937085854023436;
160;7.930945864647184;
161;4.952484968716232;
162;7.636037372157661;
163;5.722147872551654;
164;10.102707413377125;
166;-2.0687739301603134;
167;47.0078765918949;
168;73.98970325937348;
169;104.81735486642364;
170;111.58347829641161;
171;122.36579255669949;
172;123.99836435748738;
173;127.37546601159505;
174;130.75258658725616;
175;124.70922125512816;
176;130.6426201923293;
177;138.43334539567215;
178;153.90728686581832;
179;172.68610658809135;
180;206.16412612341014;
