time;row_1;
0;0.7336701224475219;
1;-37.7596523398381;
2;-64.30111638804274;
3;-85.86858049306491;
4;-102.8877679780136;
5;-110.17465546336328;
6;-118.402482358721;
7;-127.52305423393119;
8;-125.980503136765;
9;-126.06408974715909;
10;-125.81845656871936;
11;-127.62153610237873;
12;-131.0739355505012;
13;-129.60221693630274;
14;-143.56098957228542;
15;-151.18996474898987;
16;-175.08580397347484;
17;-198.79271437844605;
19;-0.853053383449534;
20;-6.366414128096322;
21;-10.408714659580895;
22;-14.072449265537182;
23;-19.960665157354764;
24;-19.759148004355982;
25;-23.844099013656106;
26;-21.303185279156477;
27;-24.23276838119713;
28;-22.748103069341806;
29;-28.616154792078046;
30;-20.74257611239535;
31;-27.943193073576005;
32;-23.592307387085267;
33;-22.024474478585283;
34;-16.124240816809493;
35;-17.27985920773272;
36;-8.02649941689939;
38;-3.73823880798154;
39;0.4259534885632389;
40;3.3193666315985175;
41;-0.5155639260360598;
42;-2.3420593407101613;
43;1.830738218283681;
44;5.954280159946169;
45;3.319566594312933;
46;4.107060927540518;
47;9.227270779403785;
48;4.924782092065256;
49;5.388339308829434;
50;7.20552652025204;
51;4.576493775012333;
52;5.132834874628032;
53;8.408862930013676;
54;4.539132663434214;
55;9.036090554983168;
56;7.487811395523595;
58;-1.4792810876204636;
59;7.315746762865198;
60;8.267274850960213;
61;18.21633674828653;
62;20.682006894486925;
63;23.925029007154738;
64;24.284566723276374;
65;23.091862137856427;
66;24.432547730676394;
67;23.819419532965135;
68;22.76368793814948;
69;17.67030322050838;
70;15.754205345538802;
71;8.859517491435138;
73;-0.5469970585743947;
74;0.7606458520062024;
75;2.7883794390756043;
76;3.9817862874093715;
77;3.7207046140989535;
78;0.3491196945412143;
79;2.3874531117520457;
80;2.360816792378773;
81;4.239319969108016;
82;5.229980067682131;
83;4.866108591960336;
84;8.174196939490074;
85;5.7789577654880615;
86;6.968743776477475;
87;7.269612139791479;
88;5.341983134773145;
89;9.577914057369192;
90;8.795994793184725;
91;10.901516434206416;
93;1.3242858284736025;
94;-1.1463093527235924;
95;1.5078641653021663;
96;2.2734951952295477;
97;4.031814557425753;
98;5.043375224932168;
99;6.029264850569846;
100;6.411125315525158;
101;1.706644638976511;
102;6.310234392604909;
103;6.2783034206154475;
104;1.0648721769038323;
105;9.324084494051348;
106;5.423529743330654;
107;6.847872067624675;
108;5.828027364957911;
109;7.659841667628301;
110;7.399331849324947;
111;14.454425644649803;
113;-3.762553450017705;
114;2.9349233794401637;
115;4.634766803119656;
116;5.472475986343667;
117;4.383873924994707;
118;14.8370187978349;
119;14.227834487623607;
120;21.127889032907362;
121;25.156210854957248;
122;26.82374955388176;
123;33.517806199198716;
124;43.201326872971855;
125;48.29056544396852;
126;58.20926670647508;
127;68.6985346340329;
128;82.69147276195635;
130;-0.38156887800045297;
131;0.6945549706849459;
132;1.3683519789528469;
133;0.9732415421649271;
134;1.6739718692032017;
135;3.0486576430326244;
136;4.924320879818756;
137;3.7946402365983927;
138;5.909758878817154;
139;5.536976057275775;
140;1.9902341679804252;
141;7.235295709942205;
142;5.1573025810861015;
143;6.782304384669667;
144;6.923072692151089;
145;9.060944612354032;
146;11.536467896034427;
147;10.225195808438855;
148;7.941514838153001;
150;0.8767420965638005;
151;-5.770043583750008;
152;-11.072794051033913;
153;-12.613866000148997;
154;-15.282687177348635;
155;-17.75934861348295;
156;-20.120987905346563;
157;-18.758230749862854;
158;-26.345496327329208;
159;-25.2987122493761;
160;-27.158427248890366;
161;-24.058822074941137;
162;-23.395351862303553;
163;-20.23228709711342;
164;-18.594062168448275;
165;-16.69514323649295;
166;-15.331874585239152;
167;-8.202989013209677;
169;1.0253933930950636;
170;11.49531474920127;
171;10.432164831611288;
172;16.17177626310608;
173;16.886021927812642;
174;23.055431003792936;
175;19.38866763456829;
176;26.569066311735632;
177;22.9831560026876;
178;21.379683351355744;
179;21.648490977674633;
180;20.54818465452882;
181;13.853881513523486;
182;8.44963108358736;
