time;row_1;
0;-0.8540198304592701;
1;-53.17260263427186;
2;-84.59089777980445;
3;-110.66468146284356;
4;-122.66121011806501;
5;-122.95917185404271;
6;-126.41331460854195;
7;-128.8029974161318;
8;-126.73978490537337;
9;-139.5012643401327;
10;-153.86979405355805;
11;-191.32779445263162;
13;0.3127028385192693;
14;-2.5081201043216286;
15;-7.4735394772476695;
16;-14.585790091708644;
17;-15.589467535283335;
18;-15.329576192176836;
19;-21.96526145838288;
20;-20.681723669883066;
21;-26.117294363440195;
22;-23.01820507091777;
23;-24.30577597033517;
24;-23.394246264083;
25;-21.283904729391345;
26;-17.61094974519682;
27;-19.222441557883624;
28;-19.06892088727662;
29;-13.006887119862613;
30;-9.129893553765223;
31;-7.278715617714791;
33;0.9274689190851214;
34;39.714725021722785;
35;71.06310570192353;
36;95.3280171717145;
37;108.38234642673153;
38;119.56155393144186;
39;120.87286959730116;
40;125.21182702794911;
41;124.635123124766;
42;122.73897942002625;
43;123.20399340690201;
44;127.7962420598284;
45;140.25458745934176;
46;147.63904195854934;
47;166.18571226623848;
48;196.39983822226924;
50;-1.6135299390317819;
51;-53.18825137859154;
52;-85.67997928761554;
53;-109.41844856650795;
54;-119.17176422188352;
55;-123.76937075365385;
56;-128.0740345932328;
57;-125.24874154932951;
58;-130.43734277145157;
59;-138.77271795604423;
60;-159.27252815932897;
61;-188.57279722366968;
63;1.2260695066206153;
64;0.46827451489124694;
65;1.4020753257314738;
66;5.514422717717349;
67;12.119060403923338;
68;15.4318994220221;
69;22.68378937126917;
70;30.927525910228432;
71;41.639968959459324;
72;52.17804329976135;
73;66.88313245087207;
74;75.18506889178411;
76;-1.1356408626588275;
77;38.65230446118155;
78;70.89403381926398;
79;94.48441968418547;
80;108.08171152957861;
81;120.82772204691828;
82;118.80703334761303;
83;124.22332819883358;
84;126.239133928692;
85;125.78678087418756;
86;125.70969072931153;
87;131.05886490688508;
88;144.63267427760246;
89;148.9380823117426;
90;163.76197910850698;
91;193.6056484619712;
93;-2.9838839721100903;
94;-54.78588471456376;
95;-89.26559221879216;
96;-111.68553818366175;
97;-118.97531356429731;
98;-124.1490607138308;
99;-126.93489774468767;
100;-122.65436794837159;
101;-133.1050199083423;
102;-137.73879958080144;
103;-158.17421688331493;
104;-190.992806126036;
106;-0.8844442103348649;
107;-7.823636619585697;
108;-9.496443157433239;
109;-14.838243063160588;
110;-18.73201922531575;
111;-19.030252438073123;
112;-18.177454459103593;
113;-20.62749818182148;
114;-27.00298917826528;
115;-23.817000094492737;
116;-24.721318219460926;
117;-25.096192409308724;
118;-22.15447080947328;
119;-24.792458171353136;
120;-23.729770147444654;
121;-17.542916167892535;
122;-15.04459722444039;
123;-14.511726367171732;
124;-6.990820472181005;
126;0.6630744264469416;
127;-7.376027619736899;
128;-7.862830924195364;
129;-12.820815224154245;
130;-13.803532086926566;
131;-21.654454217229972;
132;-23.000141127081264;
133;-24.61912335117096;
134;-19.464539306394048;
135;-24.52403332247848;
136;-24.26546958570019;
137;-26.039114611236542;
138;-23.46835350279945;
139;-24.806244896190265;
140;-22.408545242120933;
141;-19.71956410597018;
142;-13.246479496022317;
143;-13.317684221937352;
144;-8.05935968175453;
146;1.4778618485187165;
147;-4.157683346252263;
148;-7.1628799846912194;
149;-11.02219489236546;
150;-13.71144511352991;
151;-17.818584087577943;
152;-19.762866465239554;
153;-22.123401257818937;
154;-22.95316519518008;
155;-24.231869988072482;
156;-26.06530914273534;
157;-26.143527657937383;
158;-23.236837880972494;
159;-23.753039174688208;
160;-21.613163704438918;
161;-15.882703439880935;
162;-14.205753478990749;
163;-17.375563359105143;
164;-5.729226566758086;
