time;row_1;
0;1.6809515629975877;
1;0.441676159272416;
2;0.07795661363474093;
3;-1.5093826484425934;
4;1.2996826531730619;
5;6.25142651098693;
6;2.617086114343609;
7;2.282211345090029;
8;5.071375691562309;
9;8.429131702563406;
10;4.444952892867753;
11;7.032240839196181;
12;6.819075360726728;
13;9.731049898773104;
14;6.4702420117059445;
15;9.465688427329681;
16;12.815217244155388;
18;2.9605513315059926;
19;0.8836174392891085;
20;3.7572837732643762;
21;2.033085261028091;
22;-1.5615101267947784;
23;5.909576947292484;
24;10.87569593633876;
25;14.105664767270161;
26;18.22132431076039;
27;25.171731586287187;
28;29.450304794053412;
29;31.771519600509126;
30;39.94869690346415;
31;49.07423645236542;
32;52.170327441171594;
33;61.153600691685426;
34;72.56610050130094;
35;80.26107364008249;
36;89.40025469797347;
38;1.4347756124135362;
39;-40.898401086373994;
40;-72.70181551252246;
41;-88.47439216595924;
42;-107.1502918685866;
43;-114.67131917521229;
44;-127.35853283429509;
45;-125.85240876538205;
46;-126.88649298750983;
47;-124.68030279538846;
48;-126.18078690260313;
49;-128.01307804333496;
50;-134.79578460228717;
51;-151.29241095986995;
52;-170.66904194571785;
53;-194.99455572420868;
55;0.35238281223476786;
56;-39.95342630342836;
57;-71.05915357697916;
58;-93.2087363770085;
59;-111.22560004830845;
60;-116.69585089514366;
61;-124.36331613710327;
62;-123.98568240995905;
63;-124.77745027712699;
64;-123.78478282244508;
65;-128.30072880795692;
66;-128.42831903926626;
67;-137.77307596696826;
68;-148.57962615712503;
69;-170.95948017786503;
70;-193.67092326082127;
72;1.1334089492128674;
73;-38.52854493732197;
74;-71.67604475346025;
75;-92.79968755545349;
76;-106.95200723762636;
77;-116.67742115811143;
78;-122.99934791235668;
79;-125.18776703725715;
80;-127.58583069273084;
81;-126.20466602877427;
82;-125.54290804462887;
83;-130.14828301230963;
84;-139.01400598177307;
85;-150.94734734110838;
86;-170.83309859024087;
87;-194.5583691695607;
89;-3.020332118792245;
90;-37.12735472026124;
91;-70.52760594001525;
92;-94.65884780628328;
93;-105.46281467043036;
94;-118.71425845153185;
95;-124.39147650239038;
96;-123.9261823929357;
97;-125.5090433799178;
98;-123.34017920445287;
99;-125.34283467060642;
100;-131.80357536905166;
101;-138.42795857598296;
102;-150.36613012926813;
103;-168.12517279103417;
104;-192.0476182836503;
106;-2.371422479378281;
107;-2.6455179889864744;
108;-2.18102265955779;
109;1.5957006292528564;
110;4.627920697130367;
111;5.940299657761283;
112;10.480473003561245;
113;15.923072604054633;
114;16.696075153922664;
115;23.612597957866463;
116;23.606534660972798;
117;33.561084663269185;
118;38.84343666448609;
119;46.79246661251285;
120;58.438000087616224;
121;60.22083974810894;
122;71.90817316486995;
123;79.72595626757486;
124;91.7044859331108;
126;2.4030898047264513;
127;-35.752763803150536;
128;-69.9554636462531;
129;-93.02873012468642;
130;-108.86148401036336;
131;-116.05411741212711;
132;-122.56041949853582;
133;-126.47929152520513;
134;-125.12904010745763;
135;-124.92005282012664;
136;-127.62369566556721;
137;-128.1235817521526;
138;-136.5876516632082;
139;-146.28823473466426;
140;-168.0641320454853;
141;-192.99447765124353;
143;0.34828537778064966;
144;-5.899579460952066;
145;-13.662688041038265;
146;-17.76774709105018;
147;-21.274694808368135;
148;-26.455807105529516;
149;-23.528695010820044;
150;-24.813082491164543;
151;-25.692977045622904;
152;-19.596160313675796;
153;-15.769940581037927;
154;-12.084195699134492;
156;0.3575953747418603;
157;2.86749362958931;
158;2.6096260734733283;
159;-0.10287463583147449;
160;0.7313582687093414;
161;3.884823500396945;
162;4.3869293402954;
163;2.328377011255717;
164;0.654844379182367;
165;2.8374910876466246;
166;8.640888594662716;
167;8.11309193987221;
168;9.019520790529574;
169;6.0598302805062145;
170;8.715007915568291;
171;10.087963474879828;
172;9.135111004773647;
