time;row_1;
0;-0.15900993641674474;
1;-39.605002788921986;
2;-68.37714050652656;
3;-90.13827738555821;
4;-109.27636982311604;
5;-119.37994152239747;
6;-123.45766674865644;
7;-126.84108566767969;
8;-122.59151306992747;
9;-125.26543353092438;
10;-124.41062750465419;
11;-129.60595306997962;
12;-141.09912204826853;
13;-151.39041679103613;
14;-171.32806108698995;
15;-194.43933367023553;
17;0.17497398803099556;
18;-3.9992723852727745;
19;-1.4944431475652789;
20;1.559945561656956;
21;3.888434254353407;
22;3.692095469567174;
23;9.343085985906031;
24;12.46664082606602;
25;22.5254780088695;
26;22.24976156935718;
27;29.971777229413675;
28;36.06514674796669;
29;40.32894448321779;
30;46.62974535494318;
31;55.7356455995206;
32;64.61906967292549;
33;68.84032025434085;
34;83.42649500291088;
35;91.0998608053247;
37;3.839882733135186;
38;-42.12131164558941;
39;-71.80949280093826;
40;-91.83320996745711;
41;-106.66848124889856;
42;-120.4486896941406;
43;-125.29437907751134;
44;-123.66788541354858;
45;-124.35985100897236;
46;-125.41301134447683;
47;-126.79551487673348;
48;-131.7100036269133;
49;-136.20396939290774;
50;-150.58825885489136;
51;-169.47551223452504;
52;-195.62194099295218;
54;1.4819392081544116;
55;-7.511400074534277;
56;-14.750972242443318;
57;-20.97784046199288;
58;-20.837565254223207;
59;-24.708442835689645;
60;-29.47475145854243;
61;-24.974191635069957;
62;-23.4586635179031;
63;-23.492805540234176;
64;-15.427225264268031;
65;-13.886758595500913;
67;0.3779678689516543;
68;6.370272238633856;
69;2.386985268840732;
70;4.447415249013215;
71;4.0370537919703;
72;4.877286069709028;
73;6.474871278919384;
74;5.90389669214463;
75;8.806042280612829;
76;5.574483776342188;
77;6.797684520696455;
78;9.662721368208324;
79;6.207173087973569;
80;9.814192428588143;
81;10.456745679992462;
82;9.538465766973703;
83;9.937915858095463;
85;-2.724128398107287;
86;2.1162756345105898;
87;-0.7692685992975479;
88;0.36897358998118857;
89;3.03944843188194;
90;4.720108955315821;
91;2.94789657820703;
92;2.5345073876802773;
93;3.0605179636686572;
94;9.695341143575583;
95;3.7664993451360176;
96;4.290979176607878;
97;4.9569593769833045;
98;7.400151294919301;
99;11.842650509512982;
100;8.087172347803083;
101;10.412611258326736;
103;2.70575990509222;
104;-2.712124794504791;
105;-5.532458413414533;
106;-2.3714687821137934;
107;-2.832609318608392;
108;-0.1806593173946065;
109;-1.241326732188432;
110;-2.8399856700414396;
111;-2.6385633003922617;
112;-2.079433604124514;
113;0.4723835608014113;
114;-10.256181425362037;
115;-10.221639577986211;
116;-7.089899688308911;
117;-9.966307254819395;
118;-7.762620108927042;
119;-6.987694216359643;
120;-8.162499773924644;
121;-12.233492030640129;
123;5.194564752262862;
124;-8.347766073094174;
125;-11.849170331749661;
126;-17.609404804463576;
127;-20.818956770317715;
128;-23.00093288679757;
129;-24.8622318465969;
130;-26.633967875728818;
131;-22.135179016025745;
132;-22.685796762738477;
133;-15.589061410134965;
134;-10.858727780657905;
136;-0.9358532372461572;
137;5.637941863906415;
138;9.956611392549078;
139;17.312804891357995;
140;18.39828454145266;
141;22.97803336298443;
142;24.687666818273925;
143;25.941076591583045;
144;27.852384802991896;
145;24.85660150969964;
146;20.916940763163588;
147;18.472181295923797;
148;14.265511627727232;
149;9.677072737026597;
151;0.5399102709528099;
152;-1.0336964595989333;
153;2.851680718888411;
154;0.9923787377444955;
155;4.901887906041859;
156;5.875563651712875;
157;9.94238507837606;
158;11.479374258500707;
159;18.07477084763634;
160;24.907300757858717;
161;25.018575285314384;
162;35.01472650378077;
163;41.96889586727995;
164;45.659968553189664;
165;54.39249076689481;
166;64.85221086515591;
167;66.85615909291653;
168;76.18455000372175;
169;91.52161522544706;
