time;row_1;
0;-0.020771520234942796;
1;-4.336459092278709;
2;2.652560449181522;
3;0.8567965501707631;
4;5.044884583792398;
5;4.452912305036361;
6;3.7559853032585484;
7;3.73523689870283;
8;3.7589707570460553;
9;3.990409033124585;
10;4.9680944974108545;
11;10.151927251801323;
12;6.606563184280382;
13;11.303813544624028;
14;10.393213778394692;
15;6.893490169342595;
16;7.492044248977506;
18;-0.8723032011925471;
19;-42.06904490079422;
20;-73.32692399818815;
21;-93.81871619093432;
22;-109.63087365742552;
23;-120.02395489194215;
24;-122.82122601713027;
25;-125.44134900829133;
26;-125.71677603877217;
27;-122.26963900938081;
28;-124.3959290661222;
29;-130.05182862464758;
30;-134.018336550956;
31;-151.44805170678805;
32;-170.2839821774996;
33;-196.90978799840514;
35;2.50029379181699;
36;2.027237494358399;
37;2.325229011467057;
38;4.1557152253042915;
39;2.467342772037331;
40;7.167133331717444;
41;12.260009380195314;
42;14.962879633939508;
43;16.790557696848182;
44;21.856214122348952;
45;27.11181493665175;
46;34.06714531225184;
47;36.39044302147654;
48;47.517657681128476;
49;54.162185907863;
50;65.1334176582903;
51;67.15436847013898;
52;81.60976831767256;
53;93.05633661534536;
55;0.7737594506731948;
56;-7.623273141020028;
57;-13.448088442888363;
58;-17.572107466507223;
59;-18.41901609895553;
60;-22.08982059443948;
61;-29.172886361355964;
62;-27.526852101134473;
63;-23.937838401962072;
64;-18.99238063310925;
65;-18.9811879754529;
66;-11.254389478544018;
68;-0.7934167545935098;
69;58.946829525555984;
70;98.81447330110737;
71;117.9430412751949;
72;124.21714213051013;
73;125.00500168262144;
74;126.29500647550019;
75;133.82487246905887;
76;150.96123286728576;
77;183.77092472992535;
79;0.824385697166725;
80;-39.650169940466654;
81;-70.96230276057736;
82;-92.96952786550425;
83;-109.79245255161847;
84;-118.2399595127412;
85;-124.56993012344297;
86;-123.75882807778666;
87;-125.12974523553108;
88;-123.70835380197971;
89;-122.09468160679552;
90;-130.01535028324685;
91;-133.5187503221334;
92;-152.3872573650497;
93;-171.43472322840785;
94;-197.27921367751375;
96;0.6493308326445788;
97;2.2511307413167994;
98;-0.6821798173817324;
99;0.08185026620582914;
100;1.907566705493279;
101;8.839303306267462;
102;10.263990260498886;
103;13.194192202758952;
104;16.911309879512086;
105;25.538473518601972;
106;27.86691000831332;
107;30.701757193454057;
108;40.64553421124939;
109;46.78577696883593;
110;52.5895459122683;
111;63.117867429240334;
112;71.2277247857512;
113;80.30907975759949;
114;88.11620183378653;
116;3.4685144785862794;
117;-42.84425696132245;
118;-70.53249831621736;
119;-93.35994028561292;
120;-110.98943721022286;
121;-115.0286615627488;
122;-124.89461894557445;
123;-125.16167995688319;
124;-126.91878989578642;
125;-127.03438910485364;
126;-125.65882153843509;
127;-125.72707515778079;
128;-136.29709489930735;
129;-149.93946805479757;
130;-172.91548453999374;
131;-196.85420690636587;
133;1.1998123407895587;
134;-6.53163605097774;
135;-10.485450283268658;
136;-17.57958504692318;
137;-23.366962531864306;
138;-20.55940160516757;
139;-25.838232364553225;
140;-25.566790268001757;
141;-23.962412619404503;
142;-22.56640902175773;
143;-16.694069498444367;
144;-12.43031793970637;
146;2.0561215617704445;
147;-0.450322087948004;
148;2.0370029044075957;
149;-0.9547001410353588;
150;4.472190931627348;
151;3.654832958358661;
152;3.242106226037698;
153;4.386901890470274;
154;7.212104858970784;
155;5.333671443607346;
156;5.707972380092832;
157;6.364244031604375;
158;9.00344563779313;
159;11.837103147238672;
160;7.3500324108754524;
161;8.485424360932866;
162;11.31087845371722;
