time;row_1;
0;0.388612086571111;
1;31.356226619246645;
2;62.47725242888163;
3;84.01694492574367;
4;98.2584378581387;
5;109.08723347421349;
6;116.81442018714506;
7;120.08601652821186;
8;124.30614772044572;
9;126.02428343288247;
10;126.23415214888476;
11;122.40374412417472;
12;127.5180914091844;
13;129.23267648223205;
14;133.3946438153793;
15;141.44212668956646;
16;153.89779217489055;
17;168.85744494063138;
18;192.23857088192685;
20;1.1399804105980997;
21;4.626202418698859;
22;10.078379327792863;
23;12.997229707997779;
24;15.934783088374353;
25;21.358820736112374;
26;22.884815970032268;
27;23.713887722851773;
28;24.441285544729233;
29;27.62388229549253;
30;27.28763382211487;
31;20.99535223629846;
32;24.37932219032975;
33;18.682109132208584;
34;19.349060683949723;
35;13.848588898872386;
36;8.496682352504347;
37;5.18631413242798;
39;1.139470912541322;
40;1.1263913038573268;
41;0.6941341018784026;
42;8.266558505011481;
43;10.241640934251798;
44;17.683381465639734;
45;27.87712191938854;
46;36.350763210008424;
47;52.47012405803383;
48;60.903967923214594;
49;77.01528771275173;
51;-0.3528598118516505;
52;-56.4044004690796;
53;-96.13609333068548;
54;-111.43658058024256;
55;-124.70989669412879;
56;-122.22146928560177;
57;-126.12127759057405;
58;-129.55274665222186;
59;-146.17675085488472;
60;-170.4753997558313;
62;-0.5337447463653617;
63;3.334196176975751;
64;11.44749701394158;
65;16.388730939631227;
66;15.48106917212883;
67;22.610902268197172;
68;19.334536979039637;
69;26.042353750607358;
70;23.091675679210837;
71;26.553975859971874;
72;26.536478909220715;
73;22.059492237880228;
74;21.20689485350303;
75;16.648443552529997;
76;16.75211786604261;
77;12.873925430613205;
78;8.652921064367973;
79;4.211809002160347;
81;-2.523011571210861;
82;-1.1872139585517814;
83;3.4974200942964297;
84;7.225666596511955;
85;12.582391675090653;
86;19.279754114253944;
87;28.861977603602885;
88;39.36443295385074;
89;48.60795215795864;
90;58.767017263109004;
91;74.15596014313572;
93;-3.1514586848106445;
94;6.526090652936826;
95;9.714455306828663;
96;12.931177379550608;
97;16.563653746174886;
98;24.840897605309515;
99;24.03632122942228;
100;24.83335727733346;
101;27.594360068556018;
102;24.824679187683028;
103;24.602393633033415;
104;21.84165074002378;
105;26.276312680504123;
106;20.033938764841594;
107;16.12425052078888;
108;10.323820298136322;
109;10.721014649829097;
110;3.1698560675490226;
112;0.20462892810180922;
113;7.069996534773732;
114;11.768431807337706;
115;18.60279757340176;
116;18.137185644818842;
117;22.971366359758672;
118;24.18243835390484;
119;24.607671623845505;
120;27.16491025870617;
121;24.622516354408518;
122;25.022778634726198;
123;23.690908677618015;
124;24.04028686702589;
125;19.122347926444057;
126;18.648383945719253;
127;13.51351598091373;
128;11.608895496673766;
129;3.708127883736455;
131;4.346540657684097;
132;4.570967218274359;
133;3.6619156277238627;
134;8.482343531500277;
135;10.961372673235264;
136;20.694456775657795;
137;31.715734010899382;
138;36.914086561370986;
139;48.493774311956024;
140;65.29413160617553;
141;73.48974334320445;
143;-2.2736508563127265;
144;-56.546234828045534;
145;-93.79621569485153;
146;-115.659366573616;
147;-121.18322565438804;
148;-126.4386061957659;
149;-128.60606540202693;
150;-131.16928641068722;
151;-140.117568280609;
152;-168.14774584286113;
