time;row_1;
0;0.9373202270365112;
1;-38.89947761341106;
2;-70.46462080230481;
3;-94.17252682500597;
4;-107.20910942006644;
5;-117.00062830686348;
6;-121.07361667790039;
7;-121.26556963080405;
8;-122.41489960891114;
9;-122.57403058528945;
10;-126.1463073987624;
11;-131.7156588201166;
12;-132.96712570506003;
13;-145.57896247097665;
14;-160.4993897875621;
15;-189.81578716886403;
17;-2.2583912353375784;
18;4.3251968573748165;
19;13.119491674306964;
20;19.26172088722544;
21;23.866283080721548;
22;23.38735030102616;
23;24.040542622725283;
24;23.349155648959282;
25;22.902155728465758;
26;17.692497813241257;
27;16.33318611931682;
28;10.013254456467205;
30;-1.0135779127458082;
31;1.4319558793237226;
32;3.9280088260828236;
33;4.646388764233313;
34;12.129179724377437;
35;21.756120642353416;
36;29.56164194542078;
37;39.46062060404551;
38;45.13915985822251;
39;64.51694372471457;
40;74.49785610455083;
42;-1.4591294412008669;
43;-1.8399230492264667;
44;-3.123892487489528;
45;-2.7085565589031138;
46;-0.9654221057109131;
47;-2.6984343901634693;
48;-3.332293068121565;
49;-4.054069460425652;
50;-8.265078963801436;
51;-10.806554860268934;
52;-7.99953321179157;
53;-4.575802627422586;
54;-6.131021209885141;
56;1.7952298948585736;
57;-2.7757212689933937;
58;-0.8250391151446221;
59;2.9608675930744655;
60;3.4495086318674177;
61;2.0586119271725503;
62;1.306249787941049;
63;3.780579046119702;
64;5.47505014756855;
65;8.806128132516262;
66;3.245727934856968;
67;4.788058006620307;
68;9.11434064243096;
69;10.377715446616506;
70;5.747681999059958;
71;12.299320995092813;
73;-1.7502671493101454;
74;-0.529576355265774;
75;2.229016374114548;
76;7.887975330933948;
77;13.42284709375756;
78;17.346810557902174;
79;25.65742133613458;
80;38.11306962961494;
81;50.087847324336224;
82;63.13853213286528;
83;76.83172943052793;
85;-0.2948380105336809;
86;-0.2276381157065972;
87;-1.9003553140429659;
88;-1.6035135018206002;
89;-3.353904064271618;
90;-2.2658747427601877;
91;-1.600489235535139;
92;-4.705213773954624;
93;-3.1272905952048373;
94;-3.886051242716997;
95;-6.669436842954255;
96;-6.698940563757475;
97;-7.385065550252904;
99;1.168953586553523;
100;32.79823206139796;
101;59.910674107658416;
102;85.07868513455406;
103;99.77876290982671;
104;110.06780589703835;
105;118.39977559864666;
106;121.64471785486305;
107;127.62211881126896;
108;127.90581800747829;
109;123.95066258598693;
110;125.71854237232701;
111;128.28344134715533;
112;128.28529430264;
113;134.45412238895312;
114;142.77326543254523;
115;153.91074363845016;
116;175.6918213721139;
117;198.4432238449828;
119;0.6221412106515084;
120;1.895821737215851;
121;5.653930664940239;
122;6.818526486864338;
123;11.68568117003684;
124;20.411419279975405;
125;28.87509044715953;
126;41.90476767367017;
127;48.752720942889546;
128;63.55182160345501;
129;81.4461914928786;
131;0.1223358992914843;
132;-0.07312246326638616;
133;-3.5263597517683842;
134;-3.8702227372251965;
135;-3.435829786607091;
136;-3.4084728798083344;
137;-2.653150879657284;
138;-4.702051750523316;
139;-3.17808809858977;
140;-5.000976873719261;
141;-7.307372004906646;
142;-9.521346660712393;
143;-6.514835150945469;
