time;row_1;
0;-0.9322076350764508;
1;7.967968834474367;
2;12.853190756506633;
3;18.902052863531857;
4;20.60452810232602;
5;20.11561998070746;
6;23.636937697096187;
7;24.961111323029648;
8;22.92711292349085;
9;17.593677076217805;
10;17.019359456792216;
11;10.803262800274146;
13;0.7615548983505691;
14;1.4121710455606005;
15;-3.3300221401305232;
16;-2.7588869093242057;
17;-4.461703036845525;
18;-0.9716187901093778;
19;-3.0935615407575776;
20;-2.517268080501721;
21;-9.290420088665888;
22;-7.110709945652241;
23;-8.515537336423513;
24;-7.998067598051642;
25;-6.46335585651305;
27;3.6053439859807974;
28;-5.778075481996503;
29;-8.412690786621907;
30;-14.072468516616176;
31;-19.21863826178554;
32;-19.37141493949366;
33;-24.104286197622663;
34;-23.188235050049524;
35;-22.29369050945387;
36;-29.067092739789405;
37;-26.914666805623323;
38;-17.670257762986065;
39;-11.36379840402062;
40;-9.98976001202615;
42;-2.2574030705412396;
43;-0.11377152027121928;
44;-0.408685615639218;
45;1.7137008387008976;
46;1.1967529084132877;
47;-0.8427748331855316;
48;7.038785897800871;
49;2.4436979258171747;
50;4.048790091882149;
51;5.5675620211747265;
52;3.8297492458566724;
53;5.5214656657378995;
54;9.767408626193738;
55;5.103854206265053;
56;6.542766083704759;
57;10.177732713006048;
59;-4.66015158802276;
60;2.7527453188096724;
61;0.7646965591954615;
62;1.5385270643176696;
63;3.702202216239754;
64;1.7293740418191272;
65;-0.42326331807795015;
66;2.226396143641679;
67;3.570514607423342;
68;4.20903998827996;
69;6.747151805074377;
70;9.018037605355588;
71;8.660234853828308;
72;7.696571676329104;
73;10.287749229668746;
74;11.412320370278696;
76;-1.4358156517089826;
77;1.5992119498586237;
78;0.6767072419364014;
79;-2.231899305697771;
80;2.8304884064664715;
81;-1.0186936695205904;
82;3.007708631471454;
83;5.4928968651862675;
84;6.653793230561989;
85;7.70859351722885;
86;5.562203049117755;
87;8.244458782675515;
88;5.39373679806899;
89;7.603438204600129;
90;8.434577137789056;
91;6.5565695707448555;
93;2.7591701384533427;
94;0.9063158316298391;
95;2.2601749343443176;
96;11.640697253088758;
97;15.348203486059012;
98;16.050174865196535;
99;29.522744923382565;
100;36.22930586979618;
101;46.24264862306796;
102;64.1537369911325;
103;80.75336551472843;
105;0.3635184012799606;
106;-0.2502353269479782;
107;-1.1094653549995654;
108;-4.411688173093221;
109;-4.854398988931756;
110;-1.7455186508694902;
111;-1.88761317844168;
112;-5.8431920065890255;
113;-5.242155687332585;
114;-6.556778819318181;
115;-6.861684332789612;
116;-5.064160978046461;
117;-7.3759623298283055;
119;4.630453980675353;
120;30.595405267792486;
121;63.60519600558078;
122;82.40591129869914;
123;96.5813152049357;
124;109.64923695505134;
125;117.19567402083905;
126;121.58328344718772;
127;124.71369810362773;
128;127.00104988378378;
129;125.17165767939912;
130;120.61295089915092;
131;124.72184519970172;
132;130.86981665798518;
133;130.26240496458172;
134;143.7716722175917;
135;155.0312746182711;
136;175.7437519408303;
137;199.34762489320403;
139;-2.865853066457463;
140;-9.233835482141142;
141;-12.731540531932398;
142;-15.425206185987879;
143;-18.60272732349155;
144;-26.05882576505272;
145;-24.369159601419387;
146;-24.70998291873848;
147;-23.514421482294285;
148;-24.759387587189323;
149;-22.059778030663978;
150;-20.47916010185278;
151;-13.654391180067796;
152;-12.288571821707382;
