time;row_1;
0;-1.3775316155278838;
1;-10.170956097381424;
2;-14.844091992682065;
3;-14.227379515686724;
4;-16.290174063602514;
5;-24.78660642762903;
6;-23.834001803189807;
7;-26.189623272360652;
8;-21.712119589579693;
9;-24.547994851781443;
10;-23.164137297126885;
11;-20.834089396707515;
12;-16.35682370672752;
13;-9.46433527578481;
15;3.234042335100551;
16;0.32015632725254267;
17;-1.5961386372114523;
18;3.9018435962599387;
19;-0.05170714670638121;
20;1.5516429949571127;
21;0.9958734749300642;
22;1.3550568849498141;
23;4.588398945035348;
24;6.299214685423979;
25;6.397922390768697;
26;4.781880246741785;
27;8.210476437516636;
28;8.30426479660712;
29;9.874269515670122;
30;6.895844686425326;
32;1.3765385770478575;
33;7.833390846521451;
34;13.587874760234714;
35;20.56382236485327;
36;27.161366808871904;
37;26.317543263118576;
38;24.807603432554412;
39;23.420769448497342;
40;22.59009473918991;
41;20.61767232615006;
42;15.977290772390557;
43;10.734484023902528;
45;1.7507752572184325;
46;-37.74648437628961;
47;-71.64331511087065;
48;-90.41384792362051;
49;-108.10002588215572;
50;-114.68861818556127;
51;-118.97184067115113;
52;-124.75603040576323;
53;-125.05524452067284;
54;-124.11389485301721;
55;-124.25960208029755;
56;-128.85343079054135;
57;-133.07198513416395;
58;-149.01601017349833;
59;-162.78778717877316;
60;-191.04166118754475;
62;-0.6686144820389021;
63;2.3918972685119284;
64;0.8960686139841578;
65;5.0288302466900845;
66;1.145408453771782;
67;2.871481576964089;
68;3.2058490862719466;
69;1.125247822914786;
70;4.5329596397726934;
71;7.989472441898009;
72;7.340830270835667;
73;7.184599685387176;
74;6.443473031082782;
75;7.54335453214688;
76;10.698909952063598;
77;7.472350219273513;
79;3.778418872223503;
80;31.115535603680744;
81;60.53367920084483;
82;82.72559575889787;
83;98.90349084944103;
84;107.84114905469515;
85;114.19673480439543;
86;121.89593829732227;
87;125.03977071405028;
88;127.9498851947835;
89;124.91665026097591;
90;128.13080238244197;
91;126.08143219964734;
92;129.94431651399978;
93;139.5291595930269;
94;139.515184915622;
95;156.17274775561899;
96;173.0238430328825;
97;195.7151569966933;
99;0.7746317208189751;
100;33.19190038034221;
101;62.39751951655972;
102;83.34103834051311;
103;99.58246245163836;
104;106.04810881293052;
105;119.64490153806035;
106;120.90321754501831;
107;124.70735764780082;
108;122.2654475884225;
109;126.81970537559252;
110;121.59202976913113;
111;129.73092612697468;
112;130.71661960294625;
113;132.25615850534223;
114;141.71541148266843;
115;152.537352449141;
116;171.61649254693236;
117;193.72536969186467;
119;0.8068166204209551;
120;0.7552803372483322;
121;-0.6259046646824356;
122;8.403468291023312;
123;11.324739267935108;
124;22.42943350723508;
125;26.27192619720344;
126;37.0834327297303;
127;51.16590151214973;
128;66.45952364740957;
129;79.77913911485275;
131;-2.19804923473333;
132;-3.5551423394491075;
133;3.281204112401447;
134;-1.7709351530570487;
135;-1.855706556815765;
136;-6.305988022295255;
137;-4.009620447434497;
138;-3.57619143100095;
139;-3.389437637164918;
140;-4.595355074112579;
141;-4.311866782573157;
142;-8.224958484524716;
143;-6.063793434285838;
145;-0.9754343779179013;
146;33.799904566147795;
147;61.69257295065373;
148;82.71443859802159;
149;98.30200596587748;
150;111.22515619920817;
151;117.13805727056139;
152;123.0353299052433;
153;125.45851376209929;
154;123.36105270115121;
155;128.65234117753775;
156;125.86398064062845;
157;128.50542213503326;
158;130.03953934182283;
159;134.68421722449443;
160;147.2434770390224;
161;160.87217140820243;
162;172.5015161088068;
163;197.85858745626186;
