time;row_1;
0;-1.024561946400984;
1;0.09316396781137426;
2;1.9651094725241716;
3;1.3579578711737665;
4;0.6965464656682872;
5;6.394061236434391;
6;4.22819176618989;
7;8.346251865208588;
8;8.28437273130214;
9;15.20582063154006;
10;11.474643049549584;
12;-2.280210641765773;
13;-34.94166632458763;
14;-65.4767354893439;
15;-88.93977305969861;
16;-102.5881970475954;
17;-119.19721775352662;
18;-118.1575707659201;
19;-129.73512907834223;
20;-124.4415872820436;
21;-123.41933270440478;
22;-125.07368888983711;
23;-126.90550536258401;
24;-133.91828413658783;
25;-140.33726011661182;
26;-154.79017167547082;
27;-174.3884143854287;
28;-196.51511322387194;
30;-2.177009337815291;
31;50.77004380677686;
32;85.67653121118433;
33;107.42694877206287;
34;117.86655137737782;
35;125.85447048452731;
36;127.30302599537008;
37;123.71576240283474;
38;128.07522084970876;
39;133.6434326927921;
40;148.43868845680586;
41;173.9481878876343;
43;-0.13493476036649202;
44;46.91815308371599;
45;83.01851802977481;
46;102.09874923687516;
47;120.71295455377705;
48;123.87285480363468;
49;125.61549559364732;
50;123.78846481755423;
51;129.1359616294454;
52;131.12207329050477;
53;149.5510641392119;
54;169.708678614572;
56;-1.1946476146319283;
57;-41.53865794886791;
58;-69.40668555879739;
59;-90.1482502303272;
60;-104.78895448000685;
61;-116.38255007322583;
62;-123.93100805850746;
63;-124.5511912715886;
64;-129.53210002973256;
65;-121.42014220062028;
66;-123.51663239956974;
67;-127.21254322561866;
68;-130.48298406643724;
69;-140.06765761319895;
70;-152.4286408793833;
71;-169.59425687868864;
72;-194.52550265221595;
74;0.41696195466129476;
75;50.306774896487134;
76;86.01746356352376;
77;107.14090381151907;
78;121.58172069401388;
79;122.38808717987826;
80;125.93088379875508;
81;124.22290523696677;
82;126.5235778441518;
83;134.51634573368668;
84;149.19804848052877;
85;172.0150114422204;
87;-2.3180609712181686;
88;5.946143253380998;
89;4.115820491272325;
90;4.795861333248993;
91;1.6707408683048997;
92;7.028688082094213;
93;6.076580278877149;
94;7.70527480142646;
95;4.62976812769947;
96;8.410745055588192;
97;14.280692313339905;
99;0.43106417965348764;
100;-3.6924851790569395;
101;-9.737240316266032;
102;-18.182061098148488;
103;-20.42238119633806;
104;-24.12828084407693;
105;-23.326695912245437;
106;-25.00021637339295;
107;-24.886476089500004;
108;-23.39180609565346;
109;-21.034689872125554;
110;-19.165029663044297;
111;-6.443936157886547;
113;1.192641909724913;
114;1.4609853187670114;
115;-1.1255303893414936;
116;3.911931811341211;
117;1.6100555466663633;
118;10.547888547475305;
119;16.67911643663851;
120;13.605093712340398;
121;21.38311690467315;
122;26.37944678017161;
123;34.72235437649579;
124;36.95107027407085;
125;48.04341873628507;
126;50.00831934393794;
127;63.24755865995406;
128;69.82871734245735;
129;84.90740056832273;
131;1.3882994601480112;
132;-35.308542160363956;
133;-70.6999005944225;
134;-92.24168724362754;
135;-104.09400034326572;
136;-113.05959887706916;
137;-122.61736356895211;
138;-122.87838445161243;
139;-122.4754054492367;
140;-126.23146323543887;
141;-120.95551743648234;
142;-126.07342509692458;
143;-130.28626832235605;
144;-139.42249699315158;
145;-150.9788705681517;
146;-170.0519756872695;
147;-196.43564276415623;
