time;row_1;
0;3.763941676290055;
1;-1.0681190400949903;
2;3.1493009687376383;
3;-0.10559382295409225;
4;5.315396496758909;
5;11.300999001123202;
6;12.233269638075802;
7;14.90853159871598;
8;21.001671760260088;
9;31.928828899293975;
10;30.795451910245422;
11;40.309805336027026;
12;47.321025831977735;
13;56.64247666365699;
14;63.04078436333709;
15;77.09823786522895;
16;84.33930126934729;
18;-4.219692324871052;
19;-10.503171835879039;
20;-13.588050889012855;
21;-17.237701966753242;
22;-15.754154870378143;
23;-25.798368957298734;
24;-26.837096211522766;
25;-27.163838792091376;
26;-23.378357834505373;
27;-18.12543287178788;
28;-18.7181786160242;
29;-14.183229446905486;
30;-9.796109012191678;
32;0.13688166241509503;
33;47.778259425424054;
34;87.30759797075417;
35;107.26364944542928;
36;117.64629222456607;
37;122.57847414219252;
38;126.58836604400983;
39;128.87895744796367;
40;126.84808852384539;
41;134.9260008186173;
42;149.87680703423794;
43;175.2430138218913;
45;1.1877578386121197;
46;-5.1859689724816835;
47;-12.164212941542544;
48;-14.876680587067533;
49;-21.544344152093696;
50;-24.405476032646344;
51;-26.297748922657398;
52;-23.658130713689406;
53;-24.306917453256396;
54;-22.45980862670096;
55;-19.11517901643754;
56;-15.912797767182187;
57;-10.79297140939133;
59;-1.599093678941379;
60;1.5677068412278867;
61;0.7371647033933486;
62;-2.569517083760726;
63;-6.582005090049864;
64;-2.960735589632094;
65;-3.024441748724601;
66;-4.113041192668266;
67;-1.9200307126635958;
68;-5.482180109174196;
69;-6.01260227704245;
70;-3.297194356525809;
71;-8.460964180612066;
72;-10.954020937960811;
74;-0.21544297200859205;
75;-3.5446749801171635;
76;3.6594929851722666;
77;2.4473478660045584;
78;3.4011846300178155;
79;6.393869609694294;
80;10.013430197949756;
81;4.9728053173438305;
82;7.986257454394207;
83;10.267307326136837;
84;5.640959084924415;
86;2.701778239036326;
87;-34.6350576944366;
88;-66.80736086459586;
89;-85.71251899429623;
90;-100.68461806304603;
91;-119.88653104631557;
92;-120.30693394353543;
93;-119.3975176978203;
94;-125.72613810374855;
95;-125.91604592718781;
96;-128.96713540428752;
97;-126.96400740626126;
98;-130.2870197831353;
99;-140.18622656630419;
100;-153.0314135736513;
101;-169.12954444555297;
102;-195.29383846437074;
104;-1.938568451587912;
105;46.99164567987953;
106;85.89906825310021;
107;107.20307447828432;
108;121.11341529884172;
109;121.87312839018264;
110;121.56382520256815;
111;125.45936809308026;
112;127.87254028829508;
113;133.08667515502256;
114;147.67805358741393;
115;172.6224862291929;
117;0.7105047276930077;
118;3.020108783304989;
119;0.14455858823798828;
120;2.9605955654188696;
121;0.09297045461486597;
122;7.58271622417882;
123;9.033303686390054;
124;3.895761397689202;
125;7.621247762391014;
126;10.726052200933893;
127;9.94497600047677;
129;-1.4926968443917956;
130;2.6691804773487706;
131;9.772723880986268;
132;15.469973933385862;
133;17.030594097958396;
134;20.489159973724977;
135;23.549042106078304;
136;26.88683433131258;
137;23.143461686218355;
138;25.09016633876668;
139;23.39539849169656;
140;22.04592468859145;
141;23.000676470031614;
142;16.388557457837617;
143;11.26836375899066;
144;9.866053497812176;
