time;row_1;
0;0.6041017615002894;
1;61.80255154663512;
2;97.94487237519395;
3;113.97642490745726;
4;124.86585863571769;
5;121.64191002567199;
6;125.14850618486795;
7;133.0007854298227;
8;152.61755745846864;
9;186.63087678111913;
11;0.7896856106621492;
12;-56.77305565531399;
13;-90.58724969089695;
14;-111.65190452765393;
15;-120.08055844649246;
16;-124.02118264975338;
17;-123.58194171960226;
18;-126.65584604095578;
19;-135.92563843515023;
20;-157.97181022087824;
21;-189.34624806551213;
23;-1.9187636378863429;
24;1.0592993629303202;
25;1.1758146408664916;
26;-3.5018430062539236;
27;-1.2254322283760068;
28;-4.035589154630004;
29;-4.198390494741137;
30;-8.473481791168485;
31;-6.044870468751842;
32;-8.388025062387557;
33;-2.9163710219682404;
34;-6.090145665389856;
35;-9.253771269241309;
36;-4.3775573338802305;
38;0.6411826031062355;
39;2.020061205864069;
40;-1.8249120043536282;
41;2.8245588713178025;
42;7.561438575140529;
43;9.716409934277365;
44;10.558002651320532;
45;21.04364600488042;
46;34.36375800281941;
47;37.142533329755636;
48;46.766620140525625;
49;55.42386506993491;
50;61.01502967174413;
51;71.312273565125;
53;-0.9495825605018438;
54;60.12807940620142;
55;100.94862448297381;
56;115.58962345972789;
57;122.23791621400025;
58;125.13256902411165;
59;123.72176575422921;
60;132.27450964260626;
61;152.2132534984801;
62;184.1576484070747;
64;-1.1243751074651704;
65;1.7965243344939952;
66;2.3862751840926517;
67;4.367936059294273;
68;8.192274794804108;
69;9.903311634507974;
70;13.33354795457634;
71;24.863502044940596;
72;30.202568135836547;
73;36.936740313863254;
74;46.97970791952036;
75;51.972936918393415;
76;66.7845688672373;
77;76.01717555468733;
79;1.713492002477465;
80;-58.230088138902346;
81;-94.19864866043413;
82;-113.41316727237931;
83;-120.96000726903972;
84;-124.24145725273208;
85;-122.42522925969945;
86;-126.2226461163838;
87;-138.0638687074156;
88;-156.9987634035036;
89;-189.1135268497421;
91;-0.5951118593787252;
92;-1.7390553945373857;
93;0.8585813169516494;
94;4.302656501192616;
95;11.915142795565263;
96;13.393434718238332;
97;17.39109151597997;
98;28.60883251482956;
99;30.847034668244124;
100;32.46785154885934;
101;47.092787235859554;
102;57.99228506949876;
103;64.64600391549648;
104;73.76129865768077;
106;-0.7275073134722577;
107;57.89150862030748;
108;98.88585628420383;
109;113.05092770990856;
110;124.36851060082434;
111;125.2525526149208;
112;127.53736555730353;
113;130.41062130227024;
114;150.57570306043942;
115;184.7811966832381;
117;-2.7815537002224153;
118;3.368170038454354;
119;-0.8642562960470184;
120;3.7843785167617074;
121;7.224546074209377;
122;9.377675672304802;
123;16.34819826675251;
124;22.58986790929345;
125;28.71308248796248;
126;36.785626910485135;
127;44.43404355561812;
128;54.00904463635163;
129;66.61533216178243;
130;76.27996600238247;
