time;row_1;
0;-0.0533802897013485;
1;-55.986518750125725;
2;-92.34330331318324;
3;-112.72791028738757;
4;-122.30181239376641;
5;-126.77299884957826;
6;-128.3439428428275;
7;-124.41464850954509;
8;-135.96194724734522;
9;-149.97002587740604;
10;-189.10288009111082;
12;0.5232197741384398;
13;-1.5596451370635311;
14;3.3487469758442887;
15;5.838133672659989;
16;6.994080391988499;
17;9.788175907553175;
18;16.155669533171622;
19;22.735357774928758;
20;32.822163648837716;
21;36.01365977931182;
22;44.92481035601746;
23;53.88629316435707;
24;65.57061246779793;
25;78.56438627938192;
27;-0.9534497912456578;
28;-2.4003610935208144;
29;3.645553161943409;
30;2.9401923173928193;
31;7.843467472519514;
32;11.261422892001416;
33;16.708508814351656;
34;22.783383727213398;
35;26.320108671186738;
36;36.9806937967128;
37;46.585387968864616;
38;56.712172427215265;
39;62.506883887006445;
40;73.23430806537249;
42;0.37250511842189793;
43;-55.29629113706935;
44;-96.26154763418825;
45;-112.77603350685844;
46;-117.86207892860676;
47;-125.93426373860603;
48;-125.71159870096851;
49;-127.39804598354341;
50;-134.77959608343943;
51;-151.71167749378864;
52;-187.13181967770666;
54;0.26802695558229167;
55;5.8235176078217545;
56;12.149834941960181;
57;13.003686525230274;
58;14.432630242263311;
59;20.624168513789026;
60;23.012271555282776;
61;24.23744396869515;
62;25.810821870347112;
63;22.122683744641765;
64;24.396677234440354;
65;22.880258084031148;
66;20.965944667453357;
67;24.01906983447807;
68;18.647101423326884;
69;13.817011981249008;
70;10.508032839522091;
71;12.7144521472555;
73;-0.43698507752626325;
74;64.73272715622872;
75;98.57493316422425;
76;113.19974051455985;
77;123.97285492425543;
78;123.10551590968625;
79;129.44889045575482;
80;135.04405957306372;
81;144.49617895608614;
82;185.26083433948892;
84;1.800869625805774;
85;-57.45771658675168;
86;-96.16257653424847;
87;-108.0439414919808;
88;-122.0277041642843;
89;-122.9984500033281;
90;-122.09503515093725;
91;-126.40856102886647;
92;-134.9658276078356;
93;-150.3278839156728;
94;-189.70770355839122;
96;-0.601517816404234;
97;0.5338267884221456;
98;-1.3609489544072246;
99;6.629246451795173;
100;5.709362655313933;
101;14.00355475443102;
102;17.15196301397911;
103;25.146553538192546;
104;31.49084444099369;
105;35.2964738930606;
106;43.052021566835975;
107;56.10970309882354;
108;65.84230438943533;
109;74.6844945235097;
111;-2.5706933400513337;
112;59.3099075518629;
113;99.86580300466169;
114;115.41570274200251;
115;121.88134104869891;
116;121.6629752192639;
117;129.10594270611563;
118;134.0333975397424;
119;151.94030014273972;
120;184.2452517926021;
122;5.162238752815804;
123;-8.721908918955185;
124;-14.122928230660198;
125;-15.594873399898992;
126;-21.31578110749849;
127;-26.618492013463772;
128;-22.951758905517888;
129;-27.775777222046763;
130;-26.160400162536337;
131;-21.428511969502804;
132;-20.38232695211244;
133;-14.358410212769426;
134;-5.656672911144194;
