time;row_1;
0;2.036342892809625;
1;-60.603928904650154;
2;-89.10216746853168;
3;-111.63074948202426;
4;-117.67721621401526;
5;-126.94880787110874;
6;-128.1051965276688;
7;-126.746982197554;
8;-135.50351162500723;
9;-153.4106619942055;
10;-183.84053650217905;
12;-0.34606397352814816;
13;-2.5000147507392456;
14;1.6931717620498825;
15;3.4512554829284783;
16;5.759528975231952;
17;12.448740646822426;
18;15.883150565139294;
19;21.87363445944465;
20;29.874034504998196;
21;36.6619713987587;
22;42.342061681149644;
23;54.719868065136794;
24;65.1160457315045;
25;79.76532447599453;
27;-2.374306429539873;
28;-1.2921694507568091;
29;-0.9734617347256287;
30;-4.65277829201955;
31;-2.807498646006481;
32;-2.812475887079928;
33;-4.481453722135081;
34;-4.1881374547500165;
35;-2.356422597716566;
36;-4.570721043750498;
37;-5.380994402993001;
38;-5.944619146316625;
39;-6.437936663603187;
40;-7.206497844022872;
42;-0.7640264288840712;
43;4.396309197840198;
44;11.526327207772752;
45;12.527466640239703;
46;17.45959954841417;
47;20.865644952267495;
48;21.519285032582463;
49;28.633000475550947;
50;28.825551499143813;
51;20.9167400332266;
52;22.077921671256707;
53;24.871149174793096;
54;15.746145237071257;
55;23.096849483790507;
56;20.829485043131207;
57;16.305360765776875;
58;14.032745978918467;
59;8.241603430463138;
61;-0.4682687486258511;
62;0.3451122286541918;
63;-0.323090880240575;
64;2.7658644605818736;
65;6.610826479527538;
66;10.426580066599302;
67;13.549510607108818;
68;19.64572140046755;
69;28.54013049314414;
70;36.759509942000065;
71;44.49851295747151;
72;55.20843264685239;
73;66.20278998619462;
74;75.33641771484157;
76;-2.038785576720005;
77;64.18600176783501;
78;98.48812419375618;
79;119.35875653194398;
80;124.44060439138016;
81;122.90573628081107;
82;126.73757538889575;
83;130.6816275735461;
84;150.18799433800277;
85;183.884577647014;
87;-0.7579743435344174;
88;-54.745615960911046;
89;-92.86358351920745;
90;-113.22784080762722;
91;-122.61158833183373;
92;-127.5642242479697;
93;-123.22429050082698;
94;-129.67941334849922;
95;-133.6872975239093;
96;-155.35503864170715;
97;-185.90933763589794;
99;-2.9142901862680373;
100;-0.5090813644491123;
101;1.054829888394571;
102;-3.6152346023390263;
103;0.7982770814863516;
104;3.484359784296893;
105;2.82969577707803;
106;4.632422265220504;
107;8.469157120696561;
108;7.310820812226483;
109;2.0289602900584627;
110;9.231713308385947;
111;7.627043844268719;
112;5.7673639136179915;
113;5.207021180224076;
114;8.769102342100044;
115;7.719994107073662;
116;10.822630391034245;
118;1.6493931831647368;
119;57.60710485603759;
120;95.80417467330679;
121;119.4988020333547;
122;126.07190937985028;
123;125.40597931901343;
124;128.0388559479474;
125;131.5012122776202;
126;150.0053733259406;
127;186.05382929230205;
129;0.28296540424138994;
130;-56.981065252328264;
131;-91.06908246070809;
132;-114.51977008910818;
133;-119.14624846510506;
134;-124.20690070551761;
135;-127.64694471170601;
136;-126.91691518715369;
137;-138.3185909323604;
138;-151.61852431655362;
139;-188.56232583058073;
