time;row_1;
0;2.318345212741296;
1;-0.7880426585505738;
2;1.1812668782526636;
3;3.2255663444801406;
4;3.9434444964902604;
5;5.456889554131165;
6;10.868964707713879;
7;17.73409833240523;
8;18.65987205304489;
9;27.805368156691983;
10;32.02082919430994;
11;38.745093258400765;
12;41.26289379095942;
13;52.83738842835796;
14;63.26860481133474;
15;73.07115794198941;
16;81.25399757696199;
18;-2.1328625609522214;
19;-5.267151243153602;
20;-9.851913386745087;
21;-9.911848722496543;
22;-18.722574997094046;
23;-21.00310988069787;
24;-20.974054055723396;
25;-21.94750446238761;
26;-25.436115763631225;
27;-24.669509309345425;
28;-23.66094596806517;
29;-30.552650519547413;
30;-25.432606702372706;
31;-20.291958791741667;
32;-19.091760513321027;
33;-17.877664645918184;
34;-16.63011755909279;
35;-13.154376828976257;
36;-7.9229398431161115;
38;-0.24242060345968358;
39;-39.452423449177324;
40;-67.69417614701288;
41;-94.24753774871047;
42;-105.43339409711696;
43;-115.19609795786563;
44;-119.49603250864311;
45;-121.6642598488714;
46;-124.63817326777126;
47;-125.35426070302165;
48;-125.07394541240559;
49;-130.81757799516657;
50;-135.70368100160925;
51;-143.2851579144613;
52;-162.08057215646892;
53;-189.05350156762196;
55;1.0251494237809315;
56;52.74110539179318;
57;87.33313311441509;
58;110.06174327910622;
59;120.61967425656574;
60;123.98545527362457;
61;125.19841818199028;
62;126.53364358940587;
63;130.35454333075427;
64;141.2646624649511;
65;162.53276654760143;
67;1.3572881755497286;
68;2.189394287632538;
69;-0.596865911463625;
70;2.7071421434471645;
71;5.790294897771332;
72;8.071734241120074;
73;14.066896949529898;
74;12.178605683366614;
75;20.28812820334094;
76;25.100157407022195;
77;31.570271708448786;
78;39.20446208228157;
79;46.015184890876434;
80;54.27156166788628;
81;60.266531411970405;
82;73.54032764138621;
83;84.59471717625956;
85;0.7766217947310492;
86;3.85491605834065;
87;-4.502955491707668;
88;3.120435090578556;
89;7.251432169806682;
90;6.109019059437922;
91;5.189608940383438;
92;4.011151145436673;
93;8.799019079682502;
94;3.130110312783791;
96;0.29996643542175966;
97;-1.9006888032781748;
98;-1.0942628615981034;
99;1.6369277672850715;
100;-2.6981835179921267;
101;-1.3520508246385339;
102;1.0545945786413138;
103;-3.056945667370651;
104;-2.9753683107934767;
105;-5.680289574512251;
106;-6.339862549210498;
107;-5.151098258401349;
108;-5.407258385521917;
109;-5.575280260276767;
110;-6.973450160372968;
111;-6.469343037066659;
112;-8.636700405812281;
113;-8.894110619041543;
114;-8.585510448001175;
116;-1.5059962958294753;
117;-4.820141818991856;
118;-5.920589506979301;
119;-15.090520979235821;
120;-19.263188691016282;
121;-19.516170152090016;
122;-24.670314177331704;
123;-21.40769704607933;
124;-23.432690971349572;
125;-24.812041685014556;
126;-22.76428875990269;
127;-27.215934713191782;
128;-22.973236779421946;
129;-18.444690677576393;
130;-19.002996935998;
131;-19.1621849126906;
132;-12.546098820413539;
133;-12.47524198870193;
134;-12.064883653122727;
136;-1.8244203582476053;
137;-4.6619933058077665;
138;-9.742082487683827;
139;-13.910311143282907;
140;-17.787013922719293;
141;-16.87855444966049;
142;-19.960725807643424;
143;-22.314097403388278;
144;-23.875072283423922;
145;-30.477628948333912;
146;-27.53567443055706;
147;-26.802801820821816;
148;-24.57857187462835;
149;-23.208932818841387;
150;-22.585020401499307;
151;-18.716819655243096;
152;-15.311983009374762;
153;-12.155179682010642;
154;-8.54830980401911;
156;0.4916983949719785;
157;-3.8106908863209097;
158;-9.604406673063473;
159;-9.768686893545253;
160;-14.156689354091716;
161;-16.138042410796054;
162;-20.992073009053843;
163;-25.82724552803331;
164;-26.263695801163923;
165;-24.164022442617014;
166;-27.60924211187762;
167;-24.448985164615525;
168;-27.473028682195597;
169;-23.29690959955506;
170;-21.266553031769543;
171;-17.311080100892163;
172;-13.641683035753347;
173;-13.510211560183805;
174;-3.36516703084759;
