time;row_1;
0;-3.00265597983421;
1;52.54473337666058;
2;90.03707708492833;
3;111.85083298081138;
4;120.13563281316115;
5;124.39993211067397;
6;125.01551918797507;
7;122.359456230811;
8;130.03704310774827;
9;141.48659283177105;
10;158.61371071594616;
12;3.5993454605603388;
13;0.44394367544815927;
14;-0.3006076639674664;
15;3.6864708464543963;
16;1.6268842842298379;
17;7.853201225265811;
18;10.667323590343665;
19;18.32636732128724;
20;19.73853027098336;
21;27.413509673198085;
22;33.51125467534967;
23;37.68139605586728;
24;48.3247422101379;
25;53.30842027824393;
26;66.46132965172639;
27;73.88209408999879;
28;82.60673432870354;
30;-0.7086310077031427;
31;0.5787047260336377;
32;1.8997980796502378;
33;3.7807245015192916;
34;3.420408249548224;
35;2.706850859886185;
36;4.7631800697853635;
37;8.057577377296747;
38;10.240792328582007;
39;5.426679335549403;
41;2.6071535239547985;
42;2.029584082715293;
43;-2.0620835845108374;
44;-4.859265256450236;
45;-0.07909505265096617;
46;-4.220853532214637;
47;-5.452056946978111;
48;-3.453843891357163;
49;-4.626483272238619;
50;-4.420289227374373;
51;-5.401115414536247;
52;-7.643184752510802;
53;-5.481407130976643;
54;-4.282508606993291;
55;-7.123090684967728;
56;-8.197108423016077;
57;-5.302342312642193;
58;-8.65678731516915;
59;-10.210226930528384;
61;0.46413204344385256;
62;-1.348467904285053;
63;-12.88908606189208;
64;-11.514876493869233;
65;-18.838863715355398;
66;-21.27874789064446;
67;-16.344275027841345;
68;-23.10271540873592;
69;-23.92998590006052;
70;-22.155788845965066;
71;-24.406770016588204;
72;-26.867013392413998;
73;-19.4122138896055;
74;-19.383656049190357;
75;-18.14676978922883;
76;-15.518958278325478;
77;-17.715842931718132;
78;-12.359339032750315;
79;-3.248879035107767;
81;-3.6837567153096646;
82;-4.934938606252891;
83;-8.175638517447673;
84;-15.350322948849634;
85;-18.23668372453369;
86;-18.64103395727452;
87;-21.97786885011257;
88;-24.588692495628546;
89;-25.336330643168946;
90;-26.38392387023545;
91;-24.82114619910014;
92;-24.057024265026595;
93;-24.928244205011488;
94;-19.27161835016609;
95;-20.652705046264888;
96;-18.519877739118858;
97;-15.33888940338687;
98;-10.27087907153909;
99;-8.782662284022084;
101;1.692757115242528;
102;3.647910156040073;
103;9.05019580556225;
104;16.584301008918843;
105;15.454965946439208;
106;18.53563932477876;
107;24.795086238581426;
108;22.51487472602662;
109;25.36837472505299;
110;27.295864166666142;
111;25.14229381606744;
112;20.398689850632195;
113;25.923864075990714;
114;18.198112356907433;
115;14.644316745817392;
116;14.232417398207357;
117;5.801641523369241;
119;0.26354548801636846;
120;-7.6571147326600215;
121;-10.820906604946664;
122;-7.84746714397229;
123;-17.482836423793124;
124;-19.982294389625135;
125;-25.043119172317862;
126;-22.567329379293554;
127;-21.42624895943603;
128;-26.075102479119753;
129;-26.57090388836392;
130;-24.60809697899271;
131;-22.220626105798573;
132;-25.508785119705674;
133;-21.438988924861537;
134;-14.602169821368253;
135;-17.03204507548146;
136;-12.916476968765727;
137;-7.5030907464305345;
139;0.4890542353564766;
140;53.60723995424225;
141;88.50780826598604;
142;109.16859251646035;
143;121.40314150688032;
144;121.09248257630951;
145;126.80436631867329;
146;122.92872172140456;
147;131.12241918489187;
148;140.78501183518546;
149;166.14759631027172;
151;-1.6540889477711334;
152;4.516164316354127;
153;4.015029412584198;
154;0.5388418495837932;
155;3.480369086766462;
156;2.1288238240530992;
157;5.742569214188664;
158;7.813855431723932;
159;6.916593194003489;
160;6.887211675600314;
