time;row_1;
0;2.063852894660219;
1;0.9457963133767214;
2;-1.8234378645903904;
3;4.436549484927379;
4;5.837880973271329;
5;5.364785799772102;
6;4.680461641583889;
7;4.503474796982417;
8;6.734004310559493;
9;8.403963547639535;
11;-1.116056785406784;
12;-3.820477781103364;
13;-5.820362031963178;
14;-9.366303475026601;
15;-18.83082669175003;
16;-20.132821606623878;
17;-18.61103926288573;
18;-23.17465756182702;
19;-24.34839180087699;
20;-21.189781754600734;
21;-24.906559301210116;
22;-23.347782490204718;
23;-21.72010191168635;
24;-20.728240343728075;
25;-20.27364048705336;
26;-16.171098262949624;
27;-10.647001779378554;
28;-5.357372693709941;
30;-0.27957328115013813;
31;-1.8109511045936286;
32;-4.861521477368159;
33;-0.9532640446389604;
34;-5.237003059418825;
35;-4.9726756143283035;
36;-2.419715129240744;
37;-4.174719723880978;
38;-8.36835550413195;
39;-2.9029311909509223;
41;3.835044589418407;
42;-38.97786634579357;
43;-67.02772881363236;
44;-84.80383946346478;
45;-102.99190117734584;
46;-112.76041644650667;
47;-119.31258468393764;
48;-121.45999628021995;
49;-127.44327838469592;
50;-125.14702355813408;
51;-127.47198413817752;
52;-129.25308758269006;
53;-129.15124934614963;
54;-130.0627081347614;
55;-143.21016092190948;
56;-159.24824157577757;
57;-176.7047689429773;
58;-203.82187164549785;
60;2.148750678583394;
61;9.833726149357458;
62;12.657716785520893;
63;17.161484670757105;
64;17.673212102274167;
65;23.259597808652494;
66;23.810904788354993;
67;25.219700614569543;
68;21.632752557407418;
69;23.443187015154795;
70;23.971125018199913;
71;21.08316558254461;
72;18.403045271822858;
73;13.484572263013554;
74;4.4950745732597825;
76;-1.6292473045702798;
77;-3.5849075987996497;
78;-6.754786692520158;
79;-16.925599296617825;
80;-17.937395684447225;
81;-22.01530233393042;
82;-22.387928072103527;
83;-22.63644598019847;
84;-25.86302484288896;
85;-25.495359607254862;
86;-23.622893256222607;
87;-19.397190531327656;
88;-22.42313124031368;
89;-20.991263790503936;
90;-16.0680837133404;
91;-15.34039881305024;
92;-10.73858872270759;
93;-8.543473688680841;
95;0.06367342830636591;
96;1.8310494327998101;
97;0.8969617655000941;
98;0.20042997327184997;
99;5.162953928587907;
100;3.408209959626216;
101;6.288870626069272;
102;4.97873962215472;
103;6.6947394707871455;
104;11.872010451635381;
106;1.3592431682625548;
107;1.276656918784348;
108;1.8361890171967308;
109;-1.7843175985051851;
110;0.8327673631381103;
111;-7.724679695038413;
112;-2.6809352195767775;
113;-5.890153446891084;
114;-4.4035191999727825;
115;-7.66062839752211;
117;-0.8016087353058615;
118;-0.34638142265299465;
119;-3.00902180337442;
120;-4.2299491674672565;
121;-2.764281062910347;
122;-1.0352171352684958;
123;-4.08418818213321;
124;-9.490445665281817;
125;-7.040896827893591;
126;-5.4612078340762835;
128;1.6421720601711094;
129;-0.06799397460675982;
130;-3.3809040806537336;
131;-3.827655903468494;
132;-3.002572256630628;
133;-2.7391652023391697;
134;-4.703981877202638;
135;-9.326479951456314;
136;-4.064893777181558;
137;-11.437755715134509;
