time;row_1;
0;0.5348427158510181;
1;1.7082417554230251;
2;1.5609088994754412;
3;6.866058646968163;
4;5.39589922583784;
5;6.503460082968056;
6;8.491374334323575;
7;8.854991170011434;
8;6.1360338060187996;
9;10.083003652649076;
11;-1.943484526519945;
12;-1.8654210697749445;
13;-0.6970326569355942;
14;-2.2106552845472005;
15;-1.3934448405700897;
16;-5.163066065013963;
17;-3.939692855626543;
18;-4.031973381966916;
19;-6.867421706794623;
20;-9.544559053930112;
22;4.028836477400395;
23;-39.06831012100602;
24;-65.74457951027668;
25;-86.74479522643007;
26;-101.57306251667823;
27;-111.26605108506936;
28;-120.4798746217289;
29;-124.79700830434803;
30;-125.47774047369951;
31;-125.92755927534648;
32;-125.74934462700631;
33;-127.21145886226947;
34;-128.34465402316707;
35;-131.2099934276824;
36;-141.28373923504085;
37;-157.16486247231717;
38;-175.49230935977948;
39;-205.33152264405936;
41;-0.48938849177011584;
42;2.6942610044494595;
43;11.39053561272821;
44;14.527995121691145;
45;19.565053683365978;
46;23.149472882999497;
47;25.648575065159136;
48;20.98464505147847;
49;24.76442637183495;
50;22.82144503684725;
51;26.548107463527437;
52;18.53761895970239;
53;17.59144705865359;
54;15.993058993053317;
55;8.446793069476074;
57;1.110279635484073;
58;2.8162689267601735;
59;1.8903650175839828;
60;7.948300949064121;
61;12.195356871722538;
62;25.510344502540374;
63;28.83743386519225;
64;39.21247121945797;
65;51.8545849625662;
66;64.99093762925673;
67;82.46606115311734;
69;-1.2510972771333;
70;-0.11056556677045293;
71;-2.725111438549127;
72;-0.12379192583830179;
73;-5.359699067685787;
74;-1.4829451064980037;
75;-4.570790505532006;
76;-2.8860055715995223;
77;-8.791907140002825;
78;-6.943583380863382;
80;-1.5370769206841846;
81;-1.4159206383639946;
82;-3.8197952797147963;
83;-5.025275943592529;
84;-3.8827567866599244;
85;-3.841520319501573;
86;-2.564245551339488;
87;-6.729618080223824;
88;-5.581818513391348;
89;-10.900673286774714;
91;1.743274846094443;
92;0.5452505483079073;
93;2.377618144552103;
94;-1.0468378857144474;
95;-4.150165719720318;
96;-5.990611696377647;
97;-3.201752875138149;
98;-7.826682678261214;
99;-9.4909381449799;
100;-10.36371013281561;
102;0.12123830177360198;
103;-34.67114043043944;
104;-63.397168077690296;
105;-87.22918320910888;
106;-100.37183403100822;
107;-112.29402235076279;
108;-119.41330361253348;
109;-123.58282960170004;
110;-123.8125505450229;
111;-129.23557096661517;
112;-126.00857228225009;
113;-130.02547956865078;
114;-129.33171118014218;
115;-130.75092460285902;
116;-145.03994281268848;
117;-154.5623691403064;
118;-174.44116225361083;
119;-199.29804300533146;
121;-1.8264578400964173;
122;6.115460161029139;
123;14.081934860826793;
124;10.951376815919426;
125;17.71409517144062;
126;22.748424780595858;
127;23.141655599789754;
128;25.75673132942817;
129;26.43399985775808;
130;23.210060220199086;
131;20.527193432361475;
132;21.601825768049338;
133;16.41201324574716;
134;10.37766542624869;
135;7.866729065361514;
