time;row_1;
0;1.8989817634135988;
1;-2.997722136742086;
2;1.840422661255825;
3;5.442398887522897;
4;13.149901765240283;
5;21.71265161576468;
6;22.845229165258708;
7;42.39318486491635;
8;52.553119116240204;
9;65.73274796990748;
10;78.09866716195832;
12;0.2068357770442628;
13;5.180892298620486;
14;1.246404317562661;
15;3.3763791557000107;
16;4.941870917889132;
17;1.3236428201182142;
18;4.233699078346157;
19;9.597341372824575;
20;8.446703965325613;
21;11.54895307373205;
23;-1.3726280034509046;
24;3.55058970418167;
25;1.6464744663398068;
26;0.8837780239093509;
27;-4.269687353352267;
28;-1.1357868792848738;
29;-3.13663563677226;
30;-6.257280335621134;
31;-8.028468961089569;
32;-9.729523605281493;
34;1.483868469786648;
35;6.281724575661207;
36;12.66387966367701;
37;12.287579814089753;
38;17.15799374603144;
39;20.92662037900573;
40;24.98154470842156;
41;26.685856602942728;
42;23.575965335536875;
43;25.67415855513355;
44;24.016311448307874;
45;22.473835518946725;
46;22.518301449835718;
47;11.306580965623096;
48;6.626196650364411;
50;3.5137675764804124;
51;-38.61164981426364;
52;-60.0152696801462;
53;-86.97374953437779;
54;-101.49351561964234;
55;-112.97821445076156;
56;-121.02052906510573;
57;-124.2001238878186;
58;-121.44435052520396;
59;-123.54274402649395;
60;-124.53433244702268;
61;-126.72728721217571;
62;-129.30502385236773;
63;-134.6925883277072;
64;-145.14984647251322;
65;-158.1828161034876;
66;-179.49486044489507;
67;-200.63155256198738;
69;0.7931394052139819;
70;-3.0183094974338163;
71;0.3907419999608579;
72;-3.3053254980602738;
73;-4.471347500401808;
74;-1.9850208001953158;
75;-6.762896880522514;
76;-5.55029723564733;
77;-5.546756848739614;
78;-8.073899489485084;
80;-3.7210619237486924;
81;-36.45201211425691;
82;-68.92336041584667;
83;-86.81050560188503;
84;-97.69486278064946;
85;-117.44087436320953;
86;-117.20864943189459;
87;-126.02604959779417;
88;-126.46933571204838;
89;-124.44402258620384;
90;-125.77744744786803;
91;-127.85174632015787;
92;-128.58032589142698;
93;-134.08270510886265;
94;-142.65303006592518;
95;-157.65151223106474;
96;-176.71268339816464;
97;-200.59745326871322;
99;1.5508629924385893;
100;2.6039112458364215;
101;12.544626791136093;
102;17.76515217911929;
103;18.68612478283548;
104;18.379613362222262;
105;27.37513220846441;
106;24.716682553087285;
107;23.55648552400233;
108;26.85824633356591;
109;21.37220835427163;
110;19.096460429265953;
111;18.769830249815435;
112;17.174590278559393;
113;9.114077918337511;
115;1.758743147296373;
116;-2.219677100649375;
117;-1.980274696771604;
118;-3.348131972179933;
119;-2.8179695366258013;
120;0.1928872005504516;
121;-6.031287583678441;
122;-3.1534726203445684;
123;-6.750179740078158;
124;-6.358130754539163;
126;-1.4435654151359707;
127;-3.3999604702814024;
128;-2.11611951342276;
129;-0.48156375426964226;
130;-0.48967451371377146;
131;-3.573310173401423;
132;-4.2193762748982095;
133;-4.287580703325316;
134;-6.229032149823282;
135;-8.37149143105512;
