time;row_1;
0;2.6266779474373716;
1;-45.64967690822131;
2;-82.35171657586737;
3;-101.67998258425166;
4;-117.21254845472036;
5;-119.21002719893166;
6;-122.59868418336478;
7;-124.9746599212774;
8;-127.9696436977074;
9;-127.34027733037787;
10;-139.3454171863471;
11;-151.0766725043898;
12;-174.42371266752642;
14;0.36784685948774065;
15;2.454703831928888;
16;3.205844901624819;
17;1.756554527794244;
18;4.633011153754468;
19;10.317482987134015;
20;10.98045993442819;
21;10.279568369370828;
22;19.026561550238867;
23;19.76361763784703;
24;27.014712082206117;
25;36.00040074073457;
26;44.08808542852722;
27;47.24392182901316;
28;58.99045089653636;
29;62.784901228718866;
30;74.72525371217324;
31;81.88249741618075;
33;2.089501588445194;
34;11.494923156805918;
35;13.96202766558823;
36;17.319952502623746;
37;24.42858666524562;
38;22.811871295023195;
39;25.843158685706378;
40;26.104318573213558;
41;22.26176716700161;
42;21.13486762963325;
43;12.787305660405513;
44;6.749572307745578;
46;0.08626232715656736;
47;-6.372905158145886;
48;-15.041027069449207;
49;-16.10773433888312;
50;-21.687581558454696;
51;-20.381578344543545;
52;-24.885429001742732;
53;-23.12148419458571;
54;-25.62798408728321;
55;-26.727702747345262;
56;-19.919538063337995;
57;-14.706096031183888;
58;-8.74497048608496;
60;0.11157888671385913;
61;-9.747756584641387;
62;-11.889156325224347;
63;-16.38465523878467;
64;-20.330741203404624;
65;-23.66219372489446;
66;-24.361348278601596;
67;-28.20741173197517;
68;-25.42207267795437;
69;-22.213516145310546;
70;-20.036181582544568;
71;-18.81528620744436;
72;-10.244762126140934;
74;1.0519063590655189;
75;-44.71215582322889;
76;-77.02127262281681;
77;-101.39988831280014;
78;-117.54098231398685;
79;-123.05403087659853;
80;-124.59564744683281;
81;-123.28690106451863;
82;-126.04282708224596;
83;-128.7556005654473;
84;-135.26523530028538;
85;-150.5486612218574;
86;-171.83084553864165;
88;1.3586747070208502;
89;-0.5779041234596844;
90;1.6527618351120574;
91;4.995786312842882;
92;5.279466318956361;
93;8.138459538439957;
94;11.486571477180524;
95;11.934665919294378;
96;18.130138748258922;
97;24.729699592047254;
98;33.617746904996274;
99;34.10385914189457;
100;40.327682190236644;
101;51.54753877465571;
102;59.734652812839606;
103;64.95383765282934;
104;75.24445597896427;
105;85.2548806659531;
107;-1.2740447184042218;
108;-8.327141637373055;
109;-14.885735092390531;
110;-20.991422038602987;
111;-18.707303500149944;
112;-20.702243362907275;
113;-23.32593481666341;
114;-29.427043587786564;
115;-25.640152326125325;
116;-27.200561507203346;
117;-19.872741622557978;
118;-17.2107142722288;
119;-10.953033824604223;
121;1.4036862381936874;
122;-43.651581756886415;
123;-78.36077910380169;
124;-105.47956936437737;
125;-116.9058773110522;
126;-120.56427458132154;
127;-125.5915218058929;
128;-126.0486027821909;
129;-126.54409247745413;
130;-128.6452592633282;
131;-136.8590316883672;
132;-147.13760660542326;
133;-177.90502747681205;
135;-1.1581371301220815;
136;-5.265851404834003;
137;-14.522499639932624;
138;-18.463626533109437;
139;-23.755657869206452;
140;-21.89324689309827;
141;-28.02829337204197;
142;-26.76609270720423;
143;-24.518596524504314;
144;-22.866188674945114;
145;-20.70870725620738;
146;-15.65840180323122;
147;-10.830886143375686;
