time;row_1;
0;-1.2423086662017242;
1;9.526768858092078;
2;14.396662472358928;
3;22.43750198372771;
4;23.004295113418884;
5;25.677480075589166;
6;24.1451035711553;
7;23.521192787088154;
8;19.43220749313692;
9;13.620254622091508;
11;1.5028317215964702;
12;0.29720221039587635;
13;1.5711136964419936;
14;-0.7179728367471356;
15;1.7320576179789673;
16;4.627479949072788;
17;11.639143992912457;
18;14.095323116572576;
19;19.16388556154147;
20;25.336335937686794;
21;29.825619032821383;
22;36.44294935829447;
23;42.05980649803515;
24;48.45916264986937;
25;56.14403206370299;
26;64.65324128059437;
27;72.48028288515602;
28;82.82434944252395;
30;1.2840755680790124;
31;1.3860042175592482;
32;4.355081349192799;
33;3.4271660671515525;
34;4.082527441095586;
35;0.727237500239279;
36;3.8646679255134027;
37;3.4170427587397922;
38;6.257439357190581;
39;7.025617574178887;
40;12.04149812555194;
41;6.86388572647248;
42;10.761514762193322;
43;7.621211733964446;
44;7.1870465419764145;
46;-2.0096955349743553;
47;1.8940657171958428;
48;2.679399287859078;
49;2.377853483030754;
50;3.1408973320512823;
51;9.723209123339464;
52;9.13416757619612;
53;14.567948590859677;
54;19.525754162141332;
55;26.798611246376232;
56;28.12026687537861;
57;32.67717575808073;
58;38.01542346479168;
59;47.24225887451296;
60;57.79996564988351;
61;66.60714160903322;
62;72.88128858419732;
63;81.24028793789373;
65;-2.0692690889188814;
66;3.032922763532004;
67;2.2334584622147364;
68;2.17967015227331;
69;4.7706008366589;
70;2.573579862435412;
71;3.4361155652531665;
72;4.8903696912219;
73;1.610681793090663;
74;7.506822848187174;
75;8.740359776492319;
76;8.740063158676108;
77;8.290839504761617;
78;7.315789646398483;
79;9.67060937590081;
81;-1.2596518352973678;
82;35.81986429149152;
83;63.57779844395028;
84;90.50942306648159;
85;101.82870352639993;
86;112.49331419078376;
87;119.16159630379468;
88;123.32470694223403;
89;123.64575023705311;
90;124.07609482213883;
91;126.88182498284552;
92;125.66228100473077;
93;127.9841318533591;
94;133.93438103189814;
95;146.6533052134452;
96;161.28045663300597;
97;178.92536384493263;
98;209.47843065977645;
100;0.29178079559162434;
101;34.12182848518701;
102;65.73581798938741;
103;88.12427644284521;
104;106.6725818311674;
105;112.62919439679102;
106;118.5070409245874;
107;121.3986578614031;
108;124.46402314046529;
109;122.74798159063704;
110;126.80565010383299;
111;125.62749139085791;
112;130.56046382047248;
113;135.23850470391366;
114;142.56013141576278;
115;160.88432063187756;
116;181.997436010373;
117;209.69530888607693;
119;-1.563993335242736;
120;7.398536219877318;
121;14.92284552883358;
122;24.105011944776777;
123;22.378634351534046;
124;28.970827906392902;
125;25.83513552512552;
126;26.63196150538536;
127;19.755153739263225;
128;13.306516921889617;
130;2.044415797293575;
131;36.57211479598707;
132;61.74250365815048;
133;85.45832592866167;
134;103.61666873002886;
135;119.94041774879415;
136;120.31123669985855;
137;123.28514913099217;
138;125.50144376681538;
139;121.80425913469334;
140;121.63138121462309;
141;125.51383778590743;
142;127.49573320561997;
143;135.75959645880422;
144;143.63966093351073;
145;164.9190279353965;
146;180.36671163934815;
147;208.9007596036426;
149;0.5492688876094048;
150;9.832096354188334;
151;20.434290382320174;
152;18.932136374607115;
153;24.12280721054962;
154;24.562294967971297;
155;26.198969538278376;
156;20.888420318439856;
157;22.433430794975646;
158;16.120915119856722;
