time;row_1;
0;0.5873333065401898;
1;0.7644419003385956;
2;-1.3389873248915767;
3;0.6994416718902416;
4;3.5325019231602033;
5;7.066450632757224;
6;10.5155892641541;
7;13.741227390943816;
8;18.613542449981335;
9;24.745294767858557;
10;23.931813509124325;
11;32.47498802080055;
12;41.146046940807906;
13;46.21310235012804;
14;54.472760639627545;
15;65.14538529088097;
16;75.90316060581792;
17;79.37708846396663;
19;-1.29887038374231;
20;35.948239523940096;
21;64.94432525522876;
22;85.30382492328508;
23;102.44359799520029;
24;113.03214510871267;
25;113.96786075354244;
26;122.64928989211556;
27;127.04661761314979;
28;126.34715351698482;
29;128.86183677341367;
30;125.8291991325716;
31;130.63137295625455;
32;134.87834395040937;
33;145.31579412156682;
34;159.11619709832365;
35;181.65944936469148;
36;206.5596063046478;
38;-2.0475896617330056;
39;-2.9963424269016374;
40;-9.73974496412289;
41;-14.427541238055243;
42;-21.427415518479606;
43;-20.11643575580107;
44;-22.571531489851544;
45;-20.26454496028862;
46;-26.570366755168656;
47;-27.081120483928913;
48;-22.991432153269987;
49;-22.59857480420463;
50;-21.248535761066357;
51;-19.156099379235812;
52;-18.067181837768803;
53;-8.072133529634858;
54;-10.238551575439148;
56;1.392636637897057;
57;-8.009227740267285;
58;-10.738742093353187;
59;-11.46880467323668;
60;-18.525318509088816;
61;-22.195106719764937;
62;-21.694985698561414;
63;-27.503156546372637;
64;-26.578509592211123;
65;-24.530120842418512;
66;-22.514895709781506;
67;-22.03352313916828;
68;-21.209165007000564;
69;-19.090526054157735;
70;-13.945119104602618;
71;-14.017483713393167;
72;-6.6161731386532185;
74;-2.1999090414804967;
75;3.0086689628448546;
76;-0.1446295056538247;
77;2.9903081792456527;
78;3.4037414252183478;
79;8.234850288956897;
80;8.206380387814448;
81;16.741055081900054;
82;16.37606856529637;
83;22.278267416584278;
84;31.945850903439865;
85;38.10201712932634;
86;40.89466104354391;
87;46.81808530845261;
88;56.04726100546585;
89;62.95159817990306;
90;70.78458328340517;
91;82.77873186173797;
93;3.723048741223698;
94;0.6133569885472951;
95;1.6099468771816534;
96;3.795195136148685;
97;4.051932557360367;
98;4.366214382099202;
99;5.173214187182058;
100;4.60208797219425;
101;8.526316948064268;
102;4.293729334589688;
103;4.5152811509967385;
104;9.385152390839355;
105;7.955801452990224;
106;6.0186653391874;
107;11.273567479406335;
109;1.2184472954078345;
110;33.59762793438809;
111;65.42030784645634;
112;86.09877432447583;
113;102.66402957741852;
114;116.33988042177947;
115;117.05824628862563;
116;122.17744840477641;
117;126.18007889272289;
118;127.12472135383001;
119;124.93475273593775;
120;122.73279760861517;
121;133.02471299080773;
122;135.15962733790553;
123;144.8221821181575;
124;157.30503695929067;
125;180.35408913295203;
126;209.33319846870984;
128;-1.1173392476308655;
129;36.210580633036564;
130;64.63935281851312;
131;88.66415338199175;
132;103.37892243124479;
133;114.87788135946406;
134;120.09677331225963;
135;122.16693989617534;
136;126.67877381052894;
137;125.48769922075661;
138;126.02999684919644;
139;124.11737580746285;
140;127.67443899180878;
141;137.58909629365954;
142;145.82324434714718;
143;157.0249959392368;
144;183.14666224045862;
145;207.71839000188288;
147;2.0713547978243496;
148;-3.6193548647106026;
149;-8.59852368186111;
150;-15.078640008338855;
151;-17.305596785909195;
152;-22.319733629842435;
153;-21.334668779697015;
154;-27.77283459109396;
155;-22.95423067205418;
156;-24.03910862200442;
157;-23.87623321421802;
158;-18.86292391346307;
159;-22.98684957929631;
160;-19.137621997488502;
161;-13.897905031783292;
162;-12.019888881337963;
163;-9.455075465401984;
165;-3.041000825867064;
166;9.427149663330033;
167;14.19414972572846;
168;19.458902427460803;
169;26.00487607587656;
170;26.158999210691;
171;23.194141501327458;
172;22.67560658783553;
173;19.173627924580614;
174;17.478059951234663;
