time;row_1;
0;-2.1589207776460335;
1;0.5069735825364852;
2;4.788445773132025;
3;-0.8911707704692822;
4;-1.1774488725554733;
5;4.077484814732751;
6;4.368510018522822;
7;6.188514661355796;
8;6.800855576682657;
9;5.013731664433264;
10;4.436108463695871;
11;9.869664384904189;
12;8.869302839856445;
13;7.276266746553655;
14;5.611555514263424;
16;2.2759348324802744;
17;-2.6852455776526964;
18;-9.787720999391581;
19;-11.706654094143259;
20;-15.946718314879558;
21;-18.38735318174181;
22;-21.407941286221742;
23;-26.60808367610334;
24;-25.450455503198718;
25;-24.500065033924464;
26;-23.35926997156245;
27;-20.68864632480089;
28;-23.329453954755664;
29;-17.730399319073086;
30;-15.462961364712356;
31;-11.67551317391191;
32;-6.503049835745499;
34;-0.12299929603345476;
35;10.384785149673917;
36;14.050384384165051;
37;16.5561125735152;
38;21.172921226936303;
39;25.49115007870208;
40;24.81258656804417;
41;26.52710288986286;
42;18.154111019545255;
43;10.494853854544125;
45;2.2551166773864235;
46;5.494119342579124;
47;13.825749711856805;
48;22.607813007786138;
49;22.586897200333116;
50;26.523445289819044;
51;25.938838202710897;
52;20.98077630090817;
53;18.635602383613165;
54;13.28243461755875;
56;2.7989638788050564;
57;-2.344857036368823;
58;-0.30834067809240207;
59;0.8749857267644146;
60;7.176450636062899;
61;6.796954556856863;
62;11.159912070291101;
63;13.148432535856248;
64;20.29284216229808;
65;20.398156929405182;
66;25.31530998267629;
67;37.153999555836094;
68;43.6493563562533;
69;50.020293508079924;
70;58.20658641391592;
71;65.7463530147367;
72;73.4139791298601;
73;82.5149402175795;
75;0.5166847988465872;
76;2.2718212341496047;
77;2.447627196139308;
78;0.44518900477443646;
79;4.226088709660248;
80;2.1027096567051835;
81;4.067351967378255;
82;4.394619474195411;
83;1.5721053874933975;
84;6.436811738438963;
85;5.149224675589296;
86;7.921090212429843;
87;6.375236749701017;
88;7.7857919925389965;
89;11.711590529905846;
91;-0.21213013948762613;
92;36.1210412644416;
93;67.04881102974127;
94;87.10148821339821;
95;106.36630735855161;
96;110.65239355961151;
97;118.10739749025855;
98;121.64861678650799;
99;123.72699400081574;
100;126.2447102149436;
101;126.15926941357688;
102;129.75215223419144;
103;130.41115302880291;
104;136.6383829611047;
105;145.8916537328557;
106;160.2569483445509;
107;182.8196207492974;
108;208.43383156721367;
110;-4.541893383368028;
111;37.253679330054815;
112;64.32493165355683;
113;84.53573056764125;
114;101.67966322899424;
115;117.67407906026017;
116;118.2406075287474;
117;122.83866012470597;
118;126.16587574230844;
119;125.7554487437993;
120;123.73121806192346;
121;125.8099445281148;
122;128.4140671478417;
123;135.29726694537374;
124;147.3673842551033;
125;159.34649126755534;
126;178.26805752090632;
127;210.26099734467076;
129;2.6241074608762847;
130;32.26251982131687;
131;73.09019515477944;
132;86.83342412318721;
133;102.5452247084483;
134;112.96875050657977;
135;120.95755903659888;
136;125.7023313070602;
137;127.46202387165489;
138;124.23511307630841;
139;127.60011938089649;
140;124.49195840954438;
141;130.72403453168008;
142;132.5867534766936;
143;142.28310078006945;
144;161.4531394067446;
145;179.6743473937193;
146;209.22656902926252;
148;2.452578297089406;
149;-42.13873079043196;
150;-75.12304320680973;
151;-95.57789153216804;
152;-111.66834718679007;
153;-120.94633130013409;
154;-125.71700557216158;
155;-128.6890117314837;
156;-119.5611766252188;
157;-127.45808649622865;
158;-128.00513507528584;
159;-134.27044946180118;
160;-146.5616472902379;
161;-172.7691434412407;
162;-203.184698337637;
