time;row_1;
0;1.6157320182935533;
1;1.038211121051818;
2;-0.07189260842118195;
3;-1.3070526868939016;
4;-5.471897091638766;
5;-1.100401630209999;
6;-0.26179405107750986;
7;-4.3118488892090605;
8;-6.414186206920813;
9;-6.105968951345326;
10;-6.60960076447278;
11;-8.90665063873733;
12;-7.190598163053727;
13;-9.197951594487183;
14;-8.941542550495297;
16;2.234043215383555;
17;-1.440639570491009;
18;0.4118498541055108;
19;3.023022105101296;
20;6.236022057425028;
21;3.9382499829612203;
22;7.994980901927998;
23;13.473604612988764;
24;18.712177856325958;
25;20.262118297639386;
26;27.216996191691905;
27;34.43158430988165;
28;42.423659439665435;
29;49.479470107004076;
30;55.241196769571424;
31;64.02379539731025;
32;75.00307397311921;
33;83.32487590998869;
35;2.0147595397831286;
36;7.3385212589689335;
37;11.959502672292512;
38;16.14987313586029;
39;19.610461351513646;
40;22.395307217660545;
41;22.941108583445374;
42;25.173633200761735;
43;16.657398442891537;
44;13.392409813783573;
46;-2.5405720626108974;
47;-0.356338852464398;
48;0.31547170422368964;
49;5.099288627358689;
50;2.525275613032515;
51;6.890701166070727;
52;14.036371955900263;
53;14.013888569332268;
54;16.78854995460069;
55;19.458880092983318;
56;27.864682663658073;
57;31.921041362122367;
58;37.97783886931099;
59;51.18114221320437;
60;56.36991203058332;
61;63.29865779919702;
62;73.9504812044573;
63;80.55447599023677;
65;-2.3983337166228464;
66;-1.8681136261691058;
67;-0.9587352449677002;
68;2.1526509034304775;
69;3.4657974861296106;
70;4.598422377580854;
71;3.0494926214463693;
72;4.842479724848613;
73;7.418540150412218;
74;6.893764290067521;
75;5.54361899031478;
76;7.222588156751718;
77;5.945821658693975;
78;10.550339735096363;
79;9.23930023673182;
81;1.4799982854754725;
82;-4.983477615213756;
83;-3.942751884380061;
84;5.980065773358694;
85;5.681559102113264;
86;7.621328905572096;
87;4.956884624452966;
88;16.155748787289905;
89;20.2334562080559;
90;23.294469935097517;
91;30.594160704913968;
92;34.38907651565273;
93;42.668912576560935;
94;47.301539340024675;
95;56.25851844567631;
96;69.14102217754045;
97;73.94648730478774;
98;84.15603410179166;
100;-1.57858032395592;
101;0.0052214787980545685;
102;1.232570088020247;
103;2.9895109523758503;
104;2.168431404147731;
105;3.397022106551843;
106;7.6239055749418245;
107;2.8044156772969524;
108;4.805443783508386;
109;6.320038260215108;
110;4.72152383312636;
111;8.16461731825985;
112;9.034600844260487;
113;6.893396966544778;
114;10.997241680653545;
116;-0.5445478874686407;
117;37.55099037254472;
118;66.0446134723315;
119;85.48947369988652;
120;105.75325974722024;
121;115.34981405202912;
122;122.63188687653518;
123;123.34982495807813;
124;124.90145719440689;
125;124.5625847437335;
126;125.11285136322242;
127;124.4475041665334;
128;128.312172419841;
129;135.64621850271493;
130;146.2609289761418;
131;160.86595083610766;
132;179.88925462743424;
133;213.5490829308419;
135;-1.2992110772544887;
136;33.29804149400814;
137;64.04879229173481;
138;88.43417611307908;
139;103.25793876901598;
140;115.64019581128927;
141;122.53233095744967;
142;125.12672909850663;
143;126.6210412505418;
144;127.91592461408797;
145;128.85397467284022;
146;123.91774647470365;
147;128.20007384288985;
148;138.2411443835183;
149;146.2283206432315;
150;160.6330548167777;
151;181.11265681368317;
152;209.83195307068692;
154;-0.74401027952804;
155;-4.068961643180295;
156;3.2330136065170714;
157;-2.8208131054259624;
158;-0.37208024868358214;
159;-5.468980359363917;
160;-3.4209050771763234;
161;-6.728917077825783;
162;-3.0496701093020047;
163;-6.216054637172884;
164;-7.537276883932768;
165;-5.493650698148863;
166;-5.04842870318387;
167;-10.947283033657655;
168;-10.414471840308927;
