time;row_1;
0;2.0172929997927453;
1;-5.78645763137847;
2;-9.027998429865413;
3;-13.599274172421225;
4;-20.64054903894143;
5;-21.4593508588777;
6;-22.081501226400743;
7;-28.312657352578526;
8;-22.709341378517994;
9;-27.1545614804048;
10;-25.475297855821857;
11;-20.884949169671017;
12;-14.250226863064757;
13;-15.133443385999312;
14;-15.306283896950847;
15;-7.641827028908368;
17;-1.2516992247043697;
18;-1.1041449726177466;
19;6.097598582328754;
20;-2.4623792157625766;
21;-3.5924360791415118;
22;-4.368448449021541;
23;-10.080757193755524;
24;-5.550406196613862;
25;-6.243454000045933;
26;-7.444873575378527;
27;-5.183201453474403;
28;-9.779539439160551;
30;1.3935125817351597;
31;0.8374271155214009;
32;1.4144856394721357;
33;5.0039443538309785;
34;6.762381358646765;
35;11.278726630351757;
36;18.210772523373315;
37;25.69595638000572;
38;30.163869832221625;
39;38.28314506316971;
40;46.746380410167696;
41;56.298406689147974;
42;68.23650426372204;
43;78.41244834194025;
45;-0.551616513472519;
46;4.278565556774886;
47;10.800002763273639;
48;15.47116421449527;
49;24.079856281339097;
50;28.855258063114913;
51;31.2657971841657;
52;23.24379930052957;
53;24.76289637351915;
54;16.571713217268695;
55;16.49251354720147;
56;8.279888462310984;
58;1.139645662487746;
59;-0.6487337907028634;
60;0.7591375147152;
61;0.8931333750041843;
62;1.1235973081188582;
63;0.38541300011022095;
64;5.1018416863537315;
65;6.434300357362577;
66;6.054967696165011;
67;5.550375549357771;
68;5.046647648243167;
69;11.026828683821323;
70;7.676221128755614;
71;10.896241558665563;
73;-3.0416852942749504;
74;53.510202236661954;
75;90.66008471428576;
76;110.51068952364861;
77;122.55824089491593;
78;122.15534436096402;
79;123.46052859390663;
80;123.98053762433548;
81;130.88114027742765;
82;149.3477970637045;
83;180.4959932221306;
85;-0.14859904819318406;
86;0.028397314745046642;
87;-0.12467421921166033;
88;3.5874627379024457;
89;5.77397130408873;
90;11.502549954881536;
91;20.74508881581743;
92;23.051386745666896;
93;27.79995669480237;
94;40.81089734731167;
95;48.9539625378595;
96;55.708504630924736;
97;66.68727241085342;
98;80.31296190240099;
100;-0.13739027973439202;
101;6.0780220519194526;
102;17.068143411235024;
103;15.96863445589108;
104;25.430380056745403;
105;23.62604410194741;
106;23.513176231967712;
107;24.572428585547517;
108;25.721748991479043;
109;18.79131817624364;
110;13.3002983017754;
111;10.080355675398835;
113;1.3262641526035848;
114;4.361772610459658;
115;12.25605769533038;
116;20.640173450544914;
117;22.763787762606547;
118;27.004376449363626;
119;28.866408547568902;
120;23.069046527819115;
121;23.90070398969684;
122;18.990569884977962;
123;11.281186563958068;
124;12.029404549750975;
126;0.8432316695449882;
127;-0.13942375913987826;
128;-1.8563615037466188;
129;-1.9230034867027759;
130;-5.827862343970834;
131;-0.7819568834159591;
132;-5.563362191279472;
133;-1.866570941037804;
134;-6.757587835669264;
135;-8.488360033184504;
136;-5.593370722465016;
137;-7.654892143198751;
