time;row_1;
0;0.13467878661188873;
1;1.6160113630501631;
2;-3.2664820968271666;
3;-3.1329939594862157;
4;-0.024315918242990175;
5;-6.471814238744747;
6;-1.0489023919464344;
7;-7.45507453055389;
8;-5.378867159073496;
9;-3.7307940423680934;
10;-6.658446815116928;
11;-7.414312072794921;
12;-3.862664856685702;
13;-4.827287837302271;
14;-9.622318836765583;
15;-8.754261935698036;
16;-10.374350934384946;
18;-2.8433791644973962;
19;40.42657816483514;
20;69.2020431816381;
21;95.01447623259305;
22;106.6442080414511;
23;117.8656612493959;
24;127.74489065384857;
25;124.8398750330886;
26;123.4535125927975;
27;123.0680886484835;
28;129.86088864691277;
29;133.5043306300456;
30;141.3602264797839;
31;153.96337920419825;
32;178.58151652169522;
34;0.024557186041369666;
35;1.740060681435922;
36;1.6249019917287992;
37;4.090053613791834;
38;8.040819494047646;
39;16.350932589172285;
40;19.568678360033957;
41;26.028770622008835;
42;38.78412653374739;
43;48.488706110133776;
44;56.85032157374859;
45;71.50587268339221;
47;-0.8702199534582737;
48;-58.28923287199069;
49;-96.0415268831029;
50;-116.60449525353431;
51;-123.36896000897967;
52;-127.70288866854612;
53;-124.98504137118478;
54;-135.19143768207528;
55;-153.12429262071004;
56;-184.0998536043751;
58;1.6042034425260079;
59;3.073891894749804;
60;-1.9082504354030132;
61;0.2328229390192229;
62;-1.5549047625584023;
63;-4.035747282927537;
64;-4.31659757811939;
65;-0.35282445302876564;
66;-7.343572671242139;
67;-6.826949031775734;
68;-1.7053184590903419;
69;-5.979879141147283;
70;-8.10774190452466;
71;-9.385632976368449;
72;-5.276465003843983;
73;-8.743975060037725;
74;-11.092305815234122;
76;5.988208311574944;
77;-4.271442987681786;
78;-10.48230235632936;
79;-13.820152483565828;
80;-19.62869045058094;
81;-24.418523989763617;
82;-24.549726566144685;
83;-21.475079874439533;
84;-22.31186700469765;
85;-23.115558301514604;
86;-20.09168531533053;
87;-22.939111680251248;
88;-23.185816984870563;
89;-18.702218056516287;
90;-9.601358210537665;
91;-9.429918296999185;
93;5.560830163730527;
94;1.5705288060968576;
95;-1.2462796459366141;
96;1.462389721673959;
97;2.3843794594862415;
98;2.196140844050921;
99;3.029580990122324;
100;9.494500134650934;
101;5.0474008762582185;
102;8.656940764734717;
103;4.688223883216556;
104;2.663896647763282;
105;7.5723377338816285;
106;7.543482410640806;
107;8.87084971776218;
108;10.23227379696667;
109;8.852275221324913;
111;1.0169114661560097;
112;-1.5407554097927387;
113;-1.639849912697883;
114;-4.894552703707014;
115;-3.629436670271792;
116;-4.386131689418258;
117;-2.994713638953466;
118;-6.322690451533566;
119;-4.149822387910146;
120;-2.364631303723464;
121;-6.937504487854203;
122;-8.680083058274306;
123;-9.736417741702127;
124;-6.99314397426397;
125;-9.297791061162163;
126;-11.931335864775125;
127;-10.2261920548013;
129;-3.1168483903647255;
130;-2.4829878998870147;
131;-0.26574337461459874;
132;-2.9324771956183007;
133;1.2140846418736366;
134;-2.2341550948193802;
135;-1.938896603713598;
136;-0.8907123164614656;
137;-2.599862307287423;
138;-5.059567797826044;
139;-6.496113257326177;
140;-5.558245068860768;
141;-6.8020036064667755;
142;-7.249873999546845;
143;-5.918012264572182;
144;-8.787663909380774;
145;-6.2158904235309365;
147;4.691866302763113;
148;-7.458556484570518;
149;-9.6011379520415;
150;-13.246364669575692;
151;-17.684603560394063;
152;-18.68660268539224;
153;-27.14559024853729;
154;-29.227955720701473;
155;-27.079081274684036;
156;-24.628794341096683;
157;-24.29667017571492;
158;-23.18552494463822;
159;-21.313216418740243;
160;-17.048606158881597;
161;-15.088526645481437;
162;-7.673110615288827;
