time;row_1;
0;0.855045607997348;
1;2.7300328344987785;
2;-0.043638757627365354;
3;2.831735300659727;
4;2.5835204155377367;
5;0.9336131378221184;
6;5.736869097303084;
7;0.551923189561621;
8;4.562052009927666;
9;6.866370893195927;
10;4.004512233887619;
11;5.7078700895520145;
12;4.7906588200213385;
13;8.25155723737049;
14;9.828837033918685;
15;6.033171339098631;
16;11.487237048832231;
18;0.06489541440660798;
19;-6.858002070829942;
20;-10.413834514168364;
21;-15.87357330884982;
22;-18.923542764123827;
23;-20.626480156022712;
24;-22.248426128774387;
25;-22.96329503961154;
26;-24.967299867212112;
27;-29.282696919757832;
28;-22.583630460911586;
29;-23.655479886452337;
30;-21.40484688182198;
31;-16.87893225780197;
32;-17.308922483489532;
33;-6.7684291152019185;
35;0.8455055780105333;
36;43.49884119513634;
37;69.87427821905473;
38;95.36126497461282;
39;109.49875910131155;
40;118.79195068826448;
41;123.26156936588804;
42;126.92395751436491;
43;124.87827806368962;
44;129.02552097001555;
45;128.61793172378378;
46;131.08208642649475;
47;139.07527959399843;
48;159.4140421301399;
49;180.0559909022331;
51;0.4757452032843058;
52;44.48269877922193;
53;72.74677096905612;
54;94.32797930974293;
55;110.61705468432052;
56;117.20866279376918;
57;122.08264251349975;
58;124.42769848458481;
59;125.96551649164839;
60;123.34561212386889;
61;127.00564839355506;
62;133.89273898019658;
63;140.0445455368408;
64;156.73829141124145;
65;177.5234520604989;
67;-1.6825636645451911;
68;-0.4127060243549946;
69;-0.10894111025188069;
70;1.4553030361042727;
71;-3.5512444410611783;
72;-4.040055796364348;
73;-2.625812380463243;
74;-0.8610994294782794;
75;-6.1973298517897515;
76;-2.8639904219688956;
77;-6.17905839426744;
78;-5.508350414625846;
79;-6.983311064918329;
80;-7.0236495458615344;
81;-7.071343684183847;
82;-10.325140811510613;
83;-6.819825388791204;
85;0.9967773792863843;
86;0.053366054744865665;
87;5.025889040311199;
88;7.264429551540966;
89;7.276881291032449;
90;11.71208153748295;
91;27.14583487344291;
92;25.43789957542939;
93;37.04890296739821;
94;46.01134778924088;
95;59.91542403439459;
96;74.85835536852542;
98;0.9836900880744076;
99;2.410922117557116;
100;2.3512125690859933;
101;10.253009014379199;
102;10.982729090095914;
103;14.920352031051724;
104;24.469657866032605;
105;31.129726446428407;
106;37.47970672233397;
107;51.45609532277803;
108;61.41744255248628;
109;75.67831832795648;
111;-2.926954003543533;
112;-59.71529463678972;
113;-95.4355054855355;
114;-122.83779953652913;
115;-121.93610558557079;
116;-124.44399567539165;
117;-124.33432175153396;
118;-134.28277788147025;
119;-146.81390271288709;
120;-184.7196098387561;
122;-4.242323667684096;
123;-2.402307049872276;
124;1.055615054243711;
125;3.380577613789855;
126;-5.26194840682515;
127;-1.3233203759678878;
128;-0.4306081693288455;
129;-5.046650962023059;
130;-2.9831362793194143;
131;-5.918140379094732;
132;-0.6931328168643267;
133;-2.716250945611404;
134;-6.581385188159389;
135;-9.590238765412193;
136;-9.409094297675912;
137;-8.401680709475142;
138;-9.688072494511278;
140;0.3571469865090529;
141;-5.073639961319508;
142;-11.137099647275214;
143;-13.786869559107076;
144;-19.03947181819398;
145;-23.189610100009755;
146;-22.13714917051971;
147;-25.726728675554348;
148;-24.8241213390817;
149;-28.22128660778214;
150;-26.465467044003884;
151;-22.02973502647382;
152;-18.995121702829984;
153;-17.55629163628046;
154;-14.480171720975441;
155;-6.812309958919963;
