time;row_1;
0;0.9114751851255342;
1;42.525682384671185;
2;73.2335604855343;
3;95.44542615081909;
4;105.50679440087791;
5;119.19135886316054;
6;126.41395341999917;
7;127.68214028888119;
8;127.85426650282285;
9;125.51442965505906;
10;123.56199346064074;
11;126.1861473129424;
12;140.5558523735881;
13;146.6881705790812;
14;169.97280912578034;
15;199.3382590049871;
17;-1.1456658622716516;
18;7.9895582212514835;
19;12.576866062241699;
20;17.779235601457025;
21;22.19161139377048;
22;24.50417687631161;
23;25.95146544764108;
24;25.68903997109432;
25;26.93068743448852;
26;24.44237460099097;
27;22.52031436580479;
28;17.05912097865383;
29;15.010444244026978;
30;12.200513228836261;
31;6.457819518034815;
33;1.804692381771835;
34;3.616334759085314;
35;-2.1368353692714006;
36;-0.5833564972372198;
37;-1.8903153312343486;
38;-0.7288540516241462;
39;-3.101647092967167;
40;-0.445113734928674;
41;-2.185545643823934;
42;-6.5958780758512905;
43;-4.804429230012662;
44;-6.599359374994598;
45;-5.648073732045639;
46;-7.1481594543370255;
47;-7.220196424236979;
48;-10.818033179908028;
49;-12.164647961454747;
50;-9.656218841429226;
51;-10.34833934387578;
53;0.6563815587245709;
54;0.08936855441179192;
55;0.031739021963780756;
56;-0.0528286747059481;
57;-2.1296571592253106;
58;-2.5767777410346637;
59;-3.7051448952898784;
60;-3.2669055020760087;
61;-4.221506105440132;
62;-6.069103420829161;
63;-0.1533421785858442;
64;-4.74957248452441;
65;-6.630859111462299;
66;-3.240499826955987;
67;-6.174101380110364;
68;-11.585803019301068;
69;-7.993495783214011;
70;-7.41561419807546;
71;-7.570046801329206;
73;0.36014458402075694;
74;40.77189720241412;
75;69.45316384324043;
76;94.93808091295008;
77;107.75310142791373;
78;116.63469198819905;
79;123.55564027829547;
80;124.31284773268231;
81;126.4267493356801;
82;123.6275599443836;
83;125.9623315135431;
84;125.36170606248903;
85;136.51293527253574;
86;152.69038792210483;
87;168.48248935236876;
88;199.9753054248578;
90;2.3260048246636984;
91;-2.242794530525108;
92;-11.925005607528385;
93;-14.586172024905064;
94;-17.57698070046213;
95;-20.523718092520884;
96;-21.15641566969387;
97;-23.02247119492377;
98;-26.40805567337086;
99;-26.83472039014431;
100;-24.88888427828501;
101;-22.3252939368308;
102;-22.41942458460163;
103;-17.81843955088474;
104;-12.895972206173486;
105;-12.46118825932401;
106;-11.25055593478221;
108;3.7197217220335665;
109;1.1318917479346131;
110;1.8195259905594412;
111;1.6272837551334651;
112;7.5661026041888135;
113;4.229522980860043;
114;5.1101069079944645;
115;7.209665113680409;
116;5.592888127607798;
117;9.09331832109389;
118;8.84190863146302;
120;0.638349724212584;
121;-54.33396287077322;
122;-88.39985282812457;
123;-109.60689486923417;
124;-121.7197160202911;
125;-123.40359167939658;
126;-125.05588469505597;
127;-125.83663215499698;
128;-135.60416388429488;
129;-154.74834147182477;
130;-184.63687838615797;
132;-2.0627728272468695;
133;-0.8832392427258926;
134;-0.3298386066862449;
135;-3.4498979398440066;
136;-3.698411099231038;
137;-1.210190927628931;
138;0.568788837090989;
139;-4.381307209615476;
140;-5.318890462941262;
141;-2.8225179879592277;
142;-2.6690003948738834;
143;-3.765162746450682;
144;-9.457712939539782;
145;-4.378995695367458;
146;-7.001027631753334;
147;-7.679025052146846;
148;-6.728969425467504;
149;-6.3513174044340435;
150;-8.056608057867631;
152;-0.0030658815942724298;
153;-0.3466973897229825;
154;1.214793483229291;
155;1.947907667072173;
156;-2.5355406528054787;
157;-0.09914950917530208;
158;-4.297027636383872;
159;-4.74777282713569;
160;-4.8092005374237825;
161;-3.7398764024363573;
162;-6.22666517199151;
163;-6.582364875490502;
164;-7.795557319863322;
165;-6.41238007267828;
166;-10.255856565747457;
167;-6.3977385244194895;
168;-6.11076400461002;
169;-12.292524195147625;
170;-9.461803465278727;
