time;row_1;
0;-1.430594526758503;
1;-3.265183270043084;
2;-10.334302776791118;
3;-17.422014126717357;
4;-20.7025654429564;
5;-19.96600448973463;
6;-26.03240641270213;
7;-24.64919112540748;
8;-23.82423955439647;
9;-20.888921738879674;
10;-23.01507968030803;
11;-20.423649054359146;
12;-15.66762689918314;
13;-12.627747745169513;
14;-7.555535999917643;
16;-1.2258606068514517;
17;-35.97838541247162;
18;-65.52748649440885;
19;-89.25807381051206;
20;-101.48712927696786;
21;-116.35837277544783;
22;-122.44966556853244;
23;-124.01469222878683;
24;-122.46026753467699;
25;-123.75497071840371;
26;-125.36049406841927;
27;-125.35196306781732;
28;-129.4303825437725;
29;-135.01033417716633;
30;-149.36255252242228;
31;-164.5711929324731;
32;-185.86392262648516;
34;2.129888640552976;
35;-35.788531736972324;
36;-68.18406387619015;
37;-87.84369063898546;
38;-105.61398131445844;
39;-113.6826947835116;
40;-118.36780760542489;
41;-123.08958577994439;
42;-119.22233649211618;
43;-129.75081659578564;
44;-125.68992029695326;
45;-125.00790250424197;
46;-131.7432151582348;
47;-138.17447339881423;
48;-148.61821693343478;
49;-165.51102404841706;
50;-187.42809095979302;
52;3.210691222763918;
53;4.654400773180086;
54;13.724508434615036;
55;12.207608753055014;
56;14.691743981832246;
57;21.569116310521423;
58;18.948696301464533;
59;22.601886751181837;
60;24.921777251177733;
61;25.163647735034086;
62;24.571111965500517;
63;27.475240367350615;
64;30.2663117628264;
65;22.131708843211864;
66;22.677016456711687;
67;18.798117044633088;
68;18.16642023891468;
69;10.621431535373688;
70;11.104753143326054;
72;-1.0852020719489122;
73;41.439732166355085;
74;72.93128529633184;
75;97.01172550478783;
76;111.61161813204971;
77;118.17018971842612;
78;127.125691262781;
79;125.97139067060326;
80;127.94834962557407;
81;124.53249074487717;
82;132.25479111781385;
83;132.4675425534453;
84;145.22710788278198;
85;164.4141900771004;
86;190.60609251554814;
88;-0.07519956382980786;
89;-1.9979817871686374;
90;3.4854386278050633;
91;4.5068885599041835;
92;0.9382381089101173;
93;3.9390721046254535;
94;2.165692507011797;
95;3.306203546255716;
96;4.847472256780912;
97;3.7408079236732363;
98;5.282057094330772;
99;6.6130291759261635;
100;5.5937585694408245;
101;7.469105051226727;
102;10.44572670597903;
103;9.806780311386827;
104;9.674759150677149;
106;-1.7543688925687195;
107;-5.327733085440354;
108;-9.870523514103235;
109;-12.019265054118783;
110;-18.042149537215003;
111;-21.514197270990042;
112;-22.383786540624687;
113;-24.017179608419998;
114;-25.595815025350934;
115;-20.592558236591834;
116;-21.762943024009573;
117;-23.875507681286827;
118;-20.26379768219761;
119;-13.036465707567817;
120;-6.469278869381055;
122;0.43365104160923734;
123;4.10516194588202;
124;8.012316500385325;
125;15.034872842475526;
126;14.548730583959383;
127;17.608088494743356;
128;21.88746991138912;
129;25.937371319013636;
130;26.71921060868163;
131;25.662494328305833;
132;29.00972425355007;
133;25.802706295773564;
134;25.28178414377689;
135;25.39453582922834;
136;16.288892821700035;
137;15.118813730198092;
138;14.082807992220939;
139;11.046290129634299;
140;6.430020887128859;
142;1.4358553056554713;
143;-7.550280092904249;
144;-9.275304121253127;
145;-15.175384420729529;
146;-23.684875342225368;
147;-20.125112826367904;
148;-22.434285013930275;
149;-23.29473206092305;
150;-23.79537679297856;
151;-23.567790805569548;
152;-24.656233355002442;
153;-21.049669371133906;
154;-16.603380907056955;
155;-9.900792749252734;
156;-8.762339619498084;
158;5.24111114112541;
159;2.099739590997066;
160;11.969061561719144;
161;13.365197157461797;
162;14.613994636584291;
163;21.4210783530376;
164;21.815889200607;
165;25.515352254394642;
166;23.026605123479627;
167;24.07282215498031;
168;26.189577769632052;
169;22.000009863553856;
170;20.511282561920076;
171;22.7989058141916;
172;18.505211031667102;
173;15.551783932540042;
174;12.891547139931133;
175;7.7552612952587445;
176;8.248694727262166;
