time;row_1;
0;-1.9791111762698943;
1;-5.093210920944056;
2;-8.007057826370678;
3;-15.275523375375638;
4;-19.03634594412591;
5;-18.730104282639065;
6;-21.280308073113737;
7;-27.067078299835625;
8;-27.954866531199862;
9;-25.976800449782804;
10;-23.159168033139185;
11;-21.89420595137134;
12;-17.69064336219794;
13;-13.73883338948231;
14;-8.004900094104057;
16;-2.3338145330679465;
17;-0.10413231956447955;
18;-2.275120549347624;
19;-3.456112147148641;
20;-5.134820671616915;
21;-2.237834751383054;
22;-4.405682132696676;
23;-5.387240891250039;
24;-4.053143074886038;
25;-4.149388480349382;
26;-7.228233767139624;
27;-7.240910821313401;
28;-7.596783805862063;
29;-5.792451112069292;
30;-8.512413926638544;
31;-7.313641082009814;
33;-0.1486483199754571;
34;-0.1501053678322377;
35;3.3107717537226127;
36;0.8998877608507247;
37;1.825480945655635;
38;2.2513677875305014;
39;2.074442801732097;
40;5.464094478679028;
41;4.017239830948092;
42;5.229054313561491;
43;4.326249377019902;
44;4.736414539823421;
45;6.247473056661889;
46;7.935484061362866;
47;3.148218192330713;
48;8.481902261221046;
49;8.256924158101834;
51;3.1537289879909607;
52;-4.92185672809441;
53;-11.883405907778018;
54;-13.833167433730688;
55;-20.76716208595904;
56;-20.907754264178926;
57;-25.299485264635514;
58;-25.55067681014111;
59;-24.30190448457559;
60;-23.11823400877945;
61;-25.607285749439637;
62;-21.225805235718628;
63;-17.178570208704507;
64;-13.310935144697462;
65;-6.15657633158421;
67;-0.07244848938323686;
68;-5.121941012205798;
69;-9.171561489954014;
70;-16.92494448730712;
71;-19.534609689939213;
72;-20.00432920300586;
73;-24.701683591425144;
74;-21.02755858239396;
75;-25.20314726890938;
76;-25.465368928003084;
77;-24.29687027034887;
78;-19.236055924672915;
79;-16.586591811832413;
80;-15.334244480945628;
81;-10.271040275403958;
83;0.7483282552899044;
84;1.5290735409587857;
85;-3.7740891699997596;
86;-0.6305823029714748;
87;-0.051434379435299604;
88;-0.452863100846288;
89;0.8742707605499023;
90;2.9502251817519527;
91;4.280527092360168;
92;5.732794997852304;
93;7.4336340959053775;
94;4.77472237984812;
95;5.481249645684659;
96;7.4793899325181155;
97;6.652670948762718;
98;7.492411114938502;
99;10.105676817787469;
101;2.160587879156187;
102;-1.2693686960860153;
103;-0.19240302827442513;
104;2.548122254554612;
105;2.1714781006847526;
106;2.1758602337075708;
107;6.789041097643581;
108;5.443512031858871;
109;4.870810624909634;
110;5.50873414242368;
111;7.494742183609017;
112;8.742647744905058;
113;5.8118933449937416;
114;8.013541304394378;
115;10.499751340576136;
116;9.005466203659104;
117;4.490799419698496;
119;-2.4323107766210454;
120;-3.3152326364919413;
121;-11.291150036421612;
122;-16.41261876209017;
123;-15.9635675524741;
124;-26.393999919385926;
125;-22.90481934711216;
126;-24.17264946141358;
127;-25.047928082450788;
128;-23.299470747841298;
129;-23.533229121417126;
130;-18.94320209525499;
131;-14.966630187073983;
132;-11.539315000078622;
133;-12.953428158792857;
135;-0.14910582415765924;
136;-5.229472665607858;
137;-13.233863969141083;
138;-14.442865751619912;
139;-19.065165800183483;
140;-21.11089069513763;
141;-25.59797892116329;
142;-23.823620599087192;
143;-25.681220989053696;
144;-22.2490066938834;
145;-22.86563779041847;
146;-17.39297705087786;
147;-16.613975467603687;
148;-15.304237807636873;
149;-6.7683405891711;
151;2.1251281662947203;
152;41.99251403971733;
153;75.14391656725388;
154;98.51465614967577;
155;111.99937141811023;
156;117.10703498657526;
157;125.9937283688372;
158;122.40075759387922;
159;127.52887782171479;
160;126.54512873731018;
161;125.14655541879496;
162;138.97054945128917;
163;142.52023158506046;
164;161.20342096455346;
165;183.2098473552258;
