time;row_1;
0;-0.36200287469510867;
1;7.428361006076752;
2;12.026919181111367;
3;14.684228898416888;
4;20.50725128536884;
5;17.966355095286893;
6;21.357047866954094;
7;23.333207601421766;
8;21.605209919894406;
9;24.687312703080963;
10;24.048354872195556;
11;21.44855423600805;
12;25.310202639496744;
13;17.102286342421966;
14;18.82251147261805;
15;12.391239385109344;
16;9.18538355510548;
17;3.9459494672357134;
19;-0.8539636196062486;
20;5.5994803292688164;
21;8.437760792079967;
22;12.51325497388404;
23;15.642014229011217;
24;21.37363369900183;
25;20.61423960108704;
26;23.994300626028576;
27;27.031333719624687;
28;25.833331791800312;
29;24.163015469896838;
30;24.420481319478352;
31;21.803320789882036;
32;24.18709732015224;
33;17.36571815279765;
34;14.922187631777748;
35;8.183876539097222;
36;7.56511054842574;
38;-2.2301542111561177;
39;1.305633866858063;
40;4.303468690972899;
41;5.4854185699759785;
42;14.26856727178365;
43;20.912753748569507;
44;27.033648974962972;
45;36.531084147698834;
46;50.079315558358466;
47;59.893584062992;
48;75.64360271533356;
50;0.49806570308379156;
51;-56.25425637877102;
52;-94.70635601368853;
53;-117.80091142248182;
54;-128.34153676140087;
55;-124.62279086116062;
56;-125.98345131533233;
57;-129.33049011932084;
58;-141.32483112628893;
59;-172.1229091850878;
61;3.2238901093506036;
62;2.233064714480535;
63;1.1013551821005096;
64;-1.1319539734394888;
65;3.4918148731682224;
66;3.014296163620996;
67;7.27696504652668;
68;5.883548409643298;
69;6.865741220722807;
70;8.056755305918378;
71;11.089273218209616;
73;-3.3758247812871596;
74;-60.66303785996404;
75;-94.63741632826735;
76;-110.39933993367191;
77;-125.32285064738193;
78;-124.2550734220855;
79;-126.80212542883457;
80;-132.26580320885415;
81;-144.59741016658552;
82;-169.17313762411052;
84;2.3194584216501237;
85;-3.0810853216163494;
86;-1.8022727754590457;
87;0.24895866177971238;
88;-2.9238887829328446;
89;-0.6078514209729917;
90;-5.984321074221311;
91;-2.6220921229520604;
92;-10.606813198749723;
93;-9.377482417202732;
94;-10.822235636092554;
95;-8.068538289966696;
97;0.9150559242953454;
98;1.4114980921960463;
99;2.0633388773177095;
100;8.968573756993926;
101;9.349861611910026;
102;18.07774002061239;
103;26.03187950060033;
104;38.4392531259739;
105;50.90470192083329;
106;62.84391928288795;
107;81.07885520574877;
109;-0.2216001869097413;
110;-6.683511803822373;
111;-12.519933545216128;
112;-17.17935481989294;
113;-18.25228797344864;
114;-24.43931837430088;
115;-24.183753258342474;
116;-25.6965077062063;
117;-24.910563961585005;
118;-22.601605686285005;
119;-17.864775663969567;
120;-14.27281074272091;
121;-8.705749182920668;
123;3.4283564272288505;
124;-0.2287552753966643;
125;-0.9687807350319464;
126;-1.3241173851903607;
127;2.055206104900532;
128;5.3979198162026565;
129;5.907604133550222;
130;5.652604099876121;
131;6.03671901981323;
132;7.192070198647036;
133;7.743359038059356;
