time;row_1;
0;-0.5466569563944793;
1;3.1320749781707153;
2;2.786864225292071;
3;1.4306291495354226;
4;0.2869835707458601;
5;5.390348705145721;
6;8.261310506845762;
7;9.533320326360524;
8;7.842854096863552;
9;8.673107018954779;
10;9.065221778608285;
12;-1.1717596384028972;
13;1.7675292344076223;
14;9.529118720056628;
15;17.385355863108057;
16;20.064620572230595;
17;18.879308391601278;
18;22.11087658614325;
19;27.190365254893845;
20;25.587910988564445;
21;24.749966071204405;
22;26.480054799377537;
23;26.186341023333455;
24;20.63951030833112;
25;18.87350398054493;
26;20.31267349555332;
27;10.802579339448116;
28;7.479685253803132;
29;5.1268044542673605;
31;-2.0241149840461614;
32;5.342458647399414;
33;11.602471744841923;
34;16.244270986420275;
35;17.074991345944618;
36;22.535828248012244;
37;24.146832879355713;
38;26.965484630213172;
39;27.361958294453803;
40;24.53687369843343;
41;26.08897355057289;
42;22.221922929975587;
43;25.013449653251975;
44;21.322219042660286;
45;17.01255802196934;
46;12.277052004129978;
47;9.683789947856;
48;5.325257297750372;
50;-2.112924127812381;
51;5.6082451094376875;
52;14.034489277522203;
53;13.087857278184941;
54;14.719720815626271;
55;18.877664770509455;
56;19.701711156853666;
57;24.35729671365341;
58;25.189824821067408;
59;23.190557290153382;
60;23.60499625015658;
61;22.73998797390439;
62;17.73676348237618;
63;17.118240160929673;
64;19.291786384754833;
65;11.726976636287944;
66;13.171883154634221;
67;3.7318563858222267;
69;0.9080999731281556;
70;-0.9039404685175679;
71;7.2143101635192615;
72;5.274025791298744;
73;13.069259842122582;
74;19.271976608539006;
75;27.232333162854673;
76;39.45785293323448;
77;48.13798735550624;
78;63.82394750107754;
79;81.06595434737682;
81;0.6490789075109119;
82;-60.75789843767099;
83;-95.65081785062067;
84;-114.27660977415182;
85;-126.19910911548973;
86;-121.74848423541528;
87;-125.59244466764464;
88;-128.66511810817082;
89;-144.24550651224172;
90;-168.1399161530551;
92;-1.8894179850560353;
93;-1.142600472289836;
94;-2.4526286853279062;
95;-3.698146422812759;
96;-4.4292444026736675;
97;-2.8809832531058017;
98;-6.272504949255348;
99;-5.0374172420380985;
100;-6.77129717178513;
101;-6.9802056281715394;
102;-9.624497796078927;
103;-6.766116834535342;
105;2.371499704230754;
106;36.59272322005085;
107;62.98634190360222;
108;82.07379313152232;
109;97.08674485374738;
110;108.86099173256049;
111;113.845143872248;
112;123.39976642964369;
113;125.05152822334834;
114;126.3077751524928;
115;121.3988645398362;
116;127.65033639752154;
117;124.27928360463623;
118;127.86624027881751;
119;135.33772524274977;
120;142.64715069106308;
121;153.49850385456423;
122;174.71045376790693;
123;192.01354862190072;
125;2.1096146456083433;
126;-56.88206578463334;
127;-91.46284248219719;
128;-112.40908094097402;
129;-126.64391109823681;
130;-123.07431500752317;
131;-126.40395354630489;
132;-129.2534881216351;
133;-142.48143175052454;
134;-173.0133227474847;
136;-1.0619955129840644;
137;32.7437440607672;
138;61.64667674409301;
139;82.97582402961422;
140;96.70465654239233;
141;108.81065144327302;
142;114.55531769706849;
143;121.5414535734237;
144;124.51176397425941;
145;126.47465643501236;
146;127.5731050692923;
147;123.14225050698407;
148;126.80355596279581;
149;127.45114942739663;
150;132.44811068916212;
151;142.65868270960476;
152;158.51079819877518;
153;168.32486631154262;
154;192.22551269733356;
