time;row_1;
0;-1.660990491526778;
1;5.870499635376303;
2;10.762338783717649;
3;11.890891010166476;
4;17.395764011810982;
5;20.217849715584872;
6;23.432073782554646;
7;26.012847014354794;
8;24.43069992281378;
9;24.445410283008613;
10;25.700880666436277;
11;24.611271242067705;
12;24.61771032427195;
13;18.994104058171917;
14;18.720849163033332;
15;15.48016851418411;
16;9.392518800422256;
17;6.728877905306341;
19;-1.9215520306309852;
20;2.704424562387982;
21;11.438695761672273;
22;14.008173563265593;
23;18.065605869409374;
24;18.982070615473283;
25;21.943661372009988;
26;26.954761529868286;
27;25.77441529007656;
28;24.782386041232996;
29;23.17959838415093;
30;26.615112312762186;
31;21.972793466150584;
32;22.84364463831774;
33;21.945570035579465;
34;12.154376232105811;
35;8.187860759901794;
36;7.306231635065092;
38;0.3564894242610313;
39;4.991938734225229;
40;8.674553445105973;
41;15.426704752500584;
42;16.566180556708463;
43;19.814272425961427;
44;24.106969105741776;
45;27.028917236449065;
46;27.06622092096514;
47;28.029154858729083;
48;24.7705764575171;
49;27.189586026822987;
50;20.66673158718367;
51;20.92236361510422;
52;19.178949568894826;
53;14.433877520024392;
54;8.717970495470187;
55;5.777414766676763;
57;3.164274787875457;
58;1.7190819418341703;
59;4.502809371235966;
60;8.561787108829417;
61;12.625408513618735;
62;20.85900775160468;
63;29.952604869315593;
64;42.316552111347235;
65;44.68849948211681;
66;59.85138086405405;
67;78.03914150042047;
69;0.2202035758149517;
70;-59.483617948322355;
71;-91.14233011948808;
72;-117.3340434142287;
73;-122.16528790416963;
74;-127.92769619564329;
75;-122.18448925409886;
76;-130.31858319820017;
77;-141.90095627043692;
78;-169.9572637139451;
80;3.3666202900443243;
81;5.922009457298366;
82;10.059647512018397;
83;12.944857077790456;
84;18.138357951692768;
85;17.349170450379514;
86;23.790582885664445;
87;25.82882648314195;
88;25.577636602858725;
89;24.499322407381126;
90;25.565764719644026;
91;22.2141583687215;
92;23.81823853690498;
93;20.541211413067273;
94;18.18208620932677;
95;17.76107681919799;
96;11.29683853322104;
97;9.256721536555036;
99;-2.749203177327614;
100;-58.88753370167969;
101;-95.36979211357453;
102;-117.63472357395672;
103;-122.93858873938144;
104;-124.53007406687995;
105;-122.36421041123562;
106;-128.49409132369243;
107;-142.02022476496157;
108;-172.2994164091385;
110;3.003409553693243;
111;39.530622401700946;
112;62.18647332537346;
113;82.9863694189828;
114;98.07241137878142;
115;114.57636108673907;
116;116.81431201176271;
117;127.87677090615007;
118;124.57751649004533;
119;127.16549679035613;
120;123.39921203547183;
121;124.97153603711163;
122;125.92022994353849;
123;131.09705631737842;
124;131.9939650700692;
125;142.71275016181585;
126;153.78799384943292;
127;166.95059275324542;
128;193.5704684176793;
130;-0.35094663565501344;
131;5.749211045960137;
132;8.815351842912332;
133;21.38203620307582;
134;15.747850171317259;
135;23.656589361652863;
136;20.87525327274869;
137;25.691066936861894;
138;26.62225998528246;
139;23.87580189116558;
140;26.06044001347963;
141;24.354072050149394;
142;20.426653774295907;
143;21.56653407252496;
144;20.39095082697637;
145;10.933634947122979;
146;12.71937257051471;
147;3.6600278722438104;
149;-0.19841178476957969;
150;-0.44966180227465535;
151;0.721443951602718;
152;-3.7775695978150505;
153;-2.3529708821116975;
154;-2.7599601243903247;
155;-6.920293074918041;
156;-6.656065074249945;
157;-2.66356802290865;
158;-2.413035036721933;
159;-5.899031657686442;
160;-7.118375434012362;
