time;row_1;
0;2.347383617853763;
1;59.08824501511831;
2;88.67696605289518;
3;113.51263040401706;
4;121.63594720573585;
5;127.26765859453616;
6;126.68116091391518;
7;125.90263195877928;
8;132.55471460318338;
9;147.70112824657124;
10;180.57323912812842;
12;-3.0845024241600947;
13;-3.9107809693436857;
14;-3.259970500633319;
15;-5.409170665777747;
16;-1.6724271736437522;
17;-6.231578944295071;
18;-8.560802940621477;
19;-4.444823404255074;
20;-10.966329586292847;
21;-7.396865572151783;
23;-1.7642248677856105;
24;-8.285756726241466;
25;-16.248305033178;
26;-19.4612720961095;
27;-23.26351746355867;
28;-21.285953703258954;
29;-23.988473949951405;
30;-20.78182973851756;
31;-20.504982501518178;
32;-17.538975276521455;
33;-15.503286461965862;
35;5.399072754708844;
36;1.52082462857042;
37;2.6499625234181257;
38;1.9342058348047144;
39;2.206333910312713;
40;1.2836213962820289;
41;5.565885308678209;
42;2.075289117942187;
43;3.050470434487602;
44;3.1653701490568027;
45;3.9801445298646656;
46;6.270604975774195;
47;6.539378258279375;
48;6.727803172649614;
49;3.1904204718176223;
50;7.729546587404623;
51;9.25041625787589;
52;8.737246847708857;
53;8.538675617899559;
55;2.2643501955292953;
56;-4.966988980069674;
57;-14.697129938890583;
58;-18.10398887741513;
59;-20.171464536293502;
60;-24.72945563681468;
61;-23.009848140932885;
62;-22.316392703283793;
63;-22.917242705454754;
64;-18.97793441806213;
65;-14.904384565782843;
67;-1.493365204420963;
68;51.6122813957625;
69;90.27248572139847;
70;112.53178036210184;
71;118.91354757916908;
72;124.21229296240982;
73;123.92533768253972;
74;122.809663125546;
75;134.86921874569862;
76;148.82484141221485;
77;182.99841885671032;
79;-0.5774022125917707;
80;1.3487145161864769;
81;3.5571394187213725;
82;11.595472192391192;
83;15.688473967536957;
84;20.6860642856986;
85;32.28117919359049;
86;44.68672674678135;
87;58.42637584862593;
88;75.69639822486792;
90;0.7383601795271658;
91;-57.76580087182561;
92;-94.0539474100222;
93;-116.382861487657;
94;-121.71180612992698;
95;-125.60435294656132;
96;-126.66693034759443;
97;-128.36651419688124;
98;-140.8976237818011;
99;-164.8772183726308;
101;-1.916233153179197;
102;-6.968900931356306;
103;-15.10898351243716;
104;-20.003964896596102;
105;-24.563779397075496;
106;-19.806210315879834;
107;-23.958890986347814;
108;-23.943383782405213;
109;-23.172762357859142;
110;-20.780527358720672;
111;-15.120028622331253;
113;4.021894566826943;
114;-8.858724222835528;
115;-10.471794544767974;
116;-19.044123005786698;
117;-20.337735919324718;
118;-27.572916728886675;
119;-24.612461607403105;
120;-26.173335319077204;
121;-19.558223646779787;
122;-16.599821236351783;
123;-12.436172865589038;
