time;row_1;
0;-2.9849740282595674;
1;1.1103568717333099;
2;1.7226708468639176;
3;8.567330954314444;
4;15.007634516589246;
5;21.543384228635805;
6;31.0943159426981;
7;48.15900255423337;
8;60.02400112832777;
9;71.70008323907898;
11;2.7408672100613938;
12;0.47435849813338277;
13;-2.3824693995454584;
14;-1.6707427187850732;
15;0.2564442508976563;
16;3.7583906016461714;
17;5.964323728797883;
18;3.9194584086797724;
19;1.5785844523574317;
20;9.260394839220798;
21;3.5337916647867917;
22;4.631026972099518;
23;6.210857218966292;
24;9.485958206676456;
25;7.619280061159499;
26;5.319236307004867;
27;10.791113576550414;
28;11.852439650510412;
29;11.22132678178737;
31;-0.8441417617785862;
32;-8.022732198726219;
33;-13.93723858495471;
34;-22.027828517389146;
35;-22.21702740405685;
36;-25.926328451694033;
37;-25.587768462160014;
38;-24.310177298120294;
39;-20.27364134876293;
40;-21.19423411254328;
41;-13.0460992184105;
43;-0.29165241823663096;
44;53.66999141233301;
45;90.64073429417171;
46;111.64714640464443;
47;119.33856077137756;
48;125.47156736743155;
49;124.76375090861862;
50;127.96357416091787;
51;132.78722281735548;
52;154.0914378354822;
53;180.0239637924279;
55;0.14593519157880155;
56;0.16948698260454476;
57;5.665513400687661;
58;9.394036505701726;
59;14.692952350059521;
60;25.60887761589307;
61;33.40871421730066;
62;47.32668271644699;
63;59.02640590352847;
64;72.3513432554467;
66;2.980249799809521;
67;-55.22799875973595;
68;-95.74323338090701;
69;-112.34664951536843;
70;-124.44595460031066;
71;-127.36021138492063;
72;-124.96987017632874;
73;-133.33178195671502;
74;-137.54543091492792;
75;-163.21099229364242;
77;-0.0724302918794192;
78;-6.538216703204638;
79;-14.42892216677019;
80;-20.014765549121574;
81;-24.278527680210544;
82;-22.547992020845015;
83;-26.509871185306686;
84;-25.906642618262186;
85;-22.625798761265326;
86;-20.50111821927118;
87;-16.85448911334334;
89;-1.5228788625639598;
90;3.0571838489154066;
91;3.399945306374415;
92;9.338196729906667;
93;15.97879257780671;
94;21.8055871441022;
95;33.4886678686146;
96;48.003952358591576;
97;60.42599496109851;
98;72.82503837988276;
100;-2.1907876508799933;
101;7.801328602196736;
102;10.069634687797954;
103;10.340826119268936;
104;16.667665937644543;
105;18.818476088131426;
106;23.165675245545323;
107;20.17525744864141;
108;27.03281870884537;
109;25.018984099545907;
110;23.947084451531186;
111;25.40787493570249;
112;24.279806747204212;
113;18.312044163041634;
114;18.664822631248782;
115;16.451669301273903;
116;18.044561203169028;
117;15.084879896442143;
118;13.230822470123833;
120;-2.5595267414734533;
121;8.245517294039628;
122;6.841437136050585;
123;14.484297601502208;
124;16.435314114407714;
125;17.45985385460151;
126;19.4862974923716;
127;23.038005868900218;
128;26.51957860322106;
129;27.122829813645417;
130;28.58576382332732;
131;26.789282171235417;
132;25.47754409757394;
133;21.96926576584457;
134;21.57202520731657;
135;16.509023355925464;
136;17.20083140658857;
137;9.152882980316221;
138;8.046316772923864;
