time;row_1;
0;1.3815523081271468;
1;51.16596543012499;
2;88.41038119748349;
3;113.72769602471608;
4;121.03357350927254;
5;126.82168753534572;
6;124.39823893058434;
7;125.90732545839856;
8;136.01967170604405;
9;151.90691516705226;
10;180.06771593208146;
12;-1.2612332672166198;
13;0.33923136256215203;
14;6.269389878677766;
15;7.577609325673578;
16;18.683199257523132;
17;24.11015353417331;
18;27.189549067421765;
19;43.27839197039861;
20;60.63988032586697;
21;77.049529520074;
23;2.7166477915955296;
24;-3.225330385001052;
25;3.7627301904094352;
26;11.468485308734413;
27;16.014325873895086;
28;24.452163769003853;
29;36.312332730434086;
30;43.87747018933157;
31;58.17715816826488;
32;76.520063935714;
34;0.19965038627094503;
35;-9.636232053504006;
36;-11.975827548645253;
37;-20.411957067411187;
38;-22.277567717280235;
39;-27.117311992880566;
40;-25.930302152229295;
41;-22.345142616498897;
42;-22.876580890065274;
43;-17.710278275548752;
44;-14.810983995573302;
46;0.6441921836109898;
47;57.430860217549494;
48;91.1449144571135;
49;110.72654535160416;
50;118.5043133542235;
51;122.28948273073433;
52;124.21165045499755;
53;124.27036085594783;
54;130.92227840048324;
55;147.4514829144893;
56;178.8205281669701;
58;0.9380837534174085;
59;2.3876137396343946;
60;4.163724564315824;
61;9.027677657255785;
62;14.348316972269798;
63;24.329272844012053;
64;32.88198137189726;
65;44.10819442416858;
66;59.68416223277331;
67;75.26874344772605;
69;-1.6403385935438803;
70;-59.11580145957081;
71;-94.00668362628825;
72;-116.67053281759705;
73;-122.19152553956705;
74;-127.0432874363815;
75;-124.31986003819144;
76;-126.44854045432383;
77;-139.01646854235665;
78;-161.4010317530596;
80;2.0876751410005245;
81;-7.743610982907303;
82;-12.825484489543841;
83;-22.51923052757829;
84;-20.882035345846095;
85;-25.633019208464198;
86;-23.18555939772001;
87;-25.292354398114586;
88;-21.193740464399752;
89;-15.087801611645066;
90;-14.173105207012238;
92;-0.06228369959248827;
93;5.7369511995336415;
94;7.764332954141322;
95;10.638143249919157;
96;16.73414297173132;
97;19.826114773111435;
98;18.313839132458888;
99;24.828873292226476;
100;25.46367953400032;
101;24.263321904495914;
102;21.047965523518993;
103;24.461580393800823;
104;24.309049061734523;
105;24.408044908814794;
106;22.913360277415812;
107;20.790797826587948;
108;15.22821928020305;
109;12.094862886603249;
110;5.852374626019607;
112;-1.799217927127042;
113;2.507431363806795;
114;1.960944858436612;
115;6.64354839761731;
116;12.446115008889398;
117;21.30678693952106;
118;33.8744085875992;
119;43.85837060845713;
120;62.881308124540915;
121;72.23789654286877;
