time;row_1;
0;-2.7957103388916376;
1;1.3324453505908043;
2;-3.2392080539155303;
3;-4.724108482346931;
4;-3.5403306548850826;
5;-5.3754895539758145;
6;-6.568338691351617;
7;-4.406232104319062;
8;-7.955487903407866;
9;-6.689718937566828;
11;-0.4589946096168798;
12;57.15237909766727;
13;90.54529045902524;
14;110.5297590386002;
15;123.37864916563704;
16;125.0078532063453;
17;122.35449129966752;
18;125.16760748737558;
19;132.129465547645;
20;149.96757117401177;
21;177.80733041530567;
23;1.3167710795658512;
24;-6.665467011879208;
25;-18.34767230352626;
26;-16.000920891569013;
27;-23.80181768261832;
28;-25.01522988580523;
29;-25.112510131868774;
30;-25.41724875354435;
31;-23.67217974993597;
32;-17.62181939069893;
33;-16.07206345716252;
35;-0.1288121531386484;
36;57.83422033709749;
37;91.38080822302847;
38;113.04946820036459;
39;121.27174307124037;
40;124.41657737370329;
41;123.00917855477081;
42;126.56226221800472;
43;132.9907572281458;
44;149.59020570769965;
45;180.22348241139926;
47;-1.4950940799504733;
48;0.97090340043203;
49;1.8417854104903804;
50;7.2671705003790645;
51;13.93460554966823;
52;20.958163727334792;
53;36.38077283676416;
54;43.27205017446872;
55;59.905893304202;
56;79.24766926324551;
58;0.9084483586700943;
59;-56.776589223639405;
60;-95.58469218674874;
61;-112.0636975777586;
62;-123.12849265847309;
63;-126.16062321804651;
64;-126.77214698596471;
65;-130.14651450391872;
66;-138.5365401283981;
67;-160.06130069246615;
69;3.118814977763581;
70;-11.241502055348697;
71;-13.034206101613488;
72;-20.171115528790477;
73;-23.469878622431228;
74;-22.868335660562;
75;-24.02247277191112;
76;-25.11887032364389;
77;-22.834094058252138;
78;-22.669668979647746;
79;-14.904828874269962;
81;2.642477967400381;
82;-0.22580961569836622;
83;0.08533880547361372;
84;9.000236691065886;
85;14.443060021414649;
86;24.754016976950293;
87;33.38166157008433;
88;45.69104832883187;
89;62.640507403316704;
90;74.39871253864789;
92;-0.7141404753607727;
93;-8.109037966697821;
94;-12.545386872236987;
95;-19.777710223148617;
96;-18.263866861642313;
97;-24.312762537092134;
98;-26.874706092584123;
99;-22.020296762690954;
100;-20.597448478339512;
101;-16.41572567729771;
102;-12.86629860606967;
104;3.769234290264835;
105;-57.55721207094479;
106;-95.37648464620179;
107;-114.1151949714528;
108;-125.88562301857749;
109;-128.45302128569298;
110;-128.03026510050645;
111;-129.8405832895342;
112;-138.4866649788579;
113;-159.9714356817344;
